122,A320,P,12:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",30
123,B738,P,11:55,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 89]]",8
127,B738,P,11:55,50,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 99]]",14
128,B738,P,12:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 85]]",14
129,A320,P,12:05,50,"[['U', 2, 2], ['U', 1, 4], ['L', 3, 3, 100]]",34
130,A320,P,12:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",34
131,A320,P,12:15,165,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 81]]",3
135,B738,P,12:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['L', 5, 3, 86]]",21
136,B738,P,13:10,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",21
137,A321,P,12:25,50,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 2], ['L', 1, 3, 103]]",23
138,A321,P,13:15,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 4, 125]]",23
139,B738,P,12:35,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 85]]",6
143,A320,P,12:35,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",24
144,A320,P,13:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 111]]",24
145,B738,P,12:35,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 83]]",27
146,B738,P,13:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 113]]",27
147,A320,P,12:45,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",1
151,ARJ21,P,12:45,180,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 2, 45]]",2
155,B738,P,12:55,45,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",20
156,B738,P,13:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 90]]",20
157,A320,P,13:05,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 74]]",15
158,A320,P,14:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",15
159,B738,P,13:30,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 88]]",4
163,A320,P,13:30,55,"[['U', 3, 2], ['U', 1, 4], ['L', 6, 3, 95]]",28
164,A320,P,14:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",28
165,B738,P,13:30,165,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 91]]",5
169,A321,P,13:50,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 93]]",13
173,B738,P,13:55,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 94]]",17
174,B738,P,14:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 81]]",17
175,B738,P,13:55,170,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 112]]",14
179,B738,P,14:00,60,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 90]]",18
180,B738,P,15:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 104]]",18
181,B738,P,14:00,90,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",19
182,B738,P,15:30,90,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 89]]",19
183,B738,P,14:10,180,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 111]]",21
186,A320,P,8:10,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 73]]",3
187,A320,P,14:10,50,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",10
188,A320,P,15:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 72]]",10
189,A320,P,14:15,170,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",9
192,B738,P,8:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",6
193,A321,P,14:30,175,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 102]]",23
196,A320,P,8:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 100]]",7
197,ARJ21,P,14:30,50,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 2, 43]]",22
198,ARJ21,P,15:20,50,"[['U', 1, 4], ['L', 4, 2, 55]]",22
199,A320,P,14:40,160,"[['U', 1, 2], ['U', 3, 3], ['L', 1, 3, 97]]",12
202,A320,P,9:10,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 111]]",8
203,B738,P,15:10,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['L', 1, 3, 97]]",20
206,B738,P,9:25,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",9
207,A321,P,15:10,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 98]]",24
209,ARJ21,P,15:20,170,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 48]]",16
212,A320,P,9:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",12
213,A319,P,15:35,45,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 70]]",25
215,A320,P,15:40,45,"[['U', 1, 3], ['U', 2, 4], ['L', 3, 2, 75]]",26
217,ARJ21,P,15:50,170,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 1, 40]]",15
220,A319,P,10:15,90,"[['U', 3, 3], ['L', 3, 2, 57]]",13
221,A320,P,15:50,55,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",8
223,B738,P,15:55,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",10
228,B738,P,10:30,90,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 90]]",2
236,B777,C,11:10,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
240,B777,C,11:35,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
244,A320,P,12:00,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",20
250,A321,P,12:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 99]]",22
256,ARJ21,P,13:40,115,"[['U', 2, 4], ['L', 3, 2, 59]]",12
262,B747,C,13:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
266,B738,P,14:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",16
