236,A320,P,19:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",1
237,A320,P,18:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 101]]",16
238,A320,P,19:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",16
239,B738,P,18:25,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 4, 2, 74]]",17
240,B738,P,19:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 91]]",17
241,A320,P,18:45,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 96]]",9
242,A320,P,19:30,45,"[['U', 1, 4], ['L', 3, 2, 80]]",9
243,A320,P,18:45,80,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 99]]",12
244,A320,P,20:05,80,"[['U', 3, 4], ['L', 4, 3, 103]]",12
245,B738,P,18:50,60,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 108]]",18
246,B738,P,19:50,60,"[['U', 2, 4], ['L', 1, 3, 82]]",18
247,B738,P,18:55,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 101]]",19
248,B738,P,19:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",19
249,A321,P,18:55,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 4, 125]]",20
250,A321,P,19:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 105]]",20
251,A320,P,19:10,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 77]]",21
252,A320,P,19:55,45,"[['U', 2, 3], ['L', 5, 3, 85]]",21
253,A320,P,19:15,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 93]]",22
254,A320,P,20:10,55,"[['U', 3, 4], ['L', 3, 2, 70]]",22
255,B738,P,19:25,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 91]]",25
258,A320,P,19:00,100,"[['U', 3, 3], ['L', 3, 3, 97]]",3
259,A320,P,19:25,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 93]]",24
262,A319,P,20:05,85,"[['U', 1, 3], ['L', 2, 2, 68]]",13
263,A320,P,19:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 109]]",5
266,ARJ21,P,21:05,115,"[['U', 3, 3], ['L', 4, 2, 41]]",7
267,A321,P,19:40,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 96]]",4
268,A321,P,20:25,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 117]]",4
269,A320,P,19:45,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 102]]",2
270,A320,P,20:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 88]]",2
271,ARJ21,P,19:45,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 53]]",10
272,ARJ21,P,20:40,55,"[['U', 2, 3], ['L', 5, 2, 47]]",10
273,A320,P,19:50,105,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 92]]",26
274,A320,P,21:35,105,"[['U', 2, 3], ['L', 5, 3, 97]]",26
275,A320,P,20:00,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 80]]",1
276,A320,P,20:50,50,"[['U', 2, 3], ['L', 6, 2, 74]]",1
277,A320,P,20:20,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 101]]",14
278,A320,P,21:05,45,"[['U', 3, 3], ['L', 4, 3, 82]]",14
279,A320,P,20:35,50,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 109]]",9
280,A320,P,21:25,50,"[['U', 3, 3], ['L', 2, 3, 90]]",9
281,A320,P,20:35,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 93]]",17
282,A320,P,21:30,55,"[['U', 2, 3], ['L', 6, 3, 95]]",17
283,B737,P,20:40,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 78]]",19
286,A320,P,21:15,95,"[['U', 3, 4], ['L', 6, 3, 92]]",23
287,A320,P,21:00,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 108]]",12
288,A320,P,21:55,55,"[['U', 1, 4], ['L', 3, 3, 87]]",12
289,B738,P,21:45,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 83]]",1
290,B738,P,22:45,60,"[['U', 1, 4], ['L', 6, 3, 96]]",1
291,A321,P,21:50,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 93]]",2
292,A321,P,22:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 118]]",2
293,A321,P,22:15,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 115]]",4
296,B738,P,22:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 97]]",3
297,A320,P,22:50,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 74]]",6
298,A320,P,23:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",6
299,A319,P,23:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 71]]",7
302,B738,P,22:10,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 115]]",8
303,B738,P,23:00,170,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 117]]",9
306,B738,P,22:20,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",16
307,A320,P,23:05,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 76]]",3
309,A320,P,23:20,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 106]]",8
312,A320,P,23:15,95,"[['U', 2, 3], ['L', 1, 3, 92]]",13
313,A320,P,23:25,50,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 103]]",10
315,A320,P,23:50,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 81]]",1
