308,ARJ21,P,20:55,45,"[['U', 3, 4], ['L', 4, 2, 55]]",8
309,B738,P,20:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 104]]",2
312,A320,P,19:15,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",8
313,A320,P,20:40,55,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 4, 2, 70]]",4
314,A320,P,21:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 91]]",4
315,B738,P,21:30,175,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 4], ['L', 5, 3, 82]]",6
318,A320,P,19:55,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 74]]",18
319,ARJ21,P,21:40,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 53]]",7
320,ARJ21,P,22:40,60,"[['U', 3, 4], ['L', 1, 2, 54]]",7
321,A319,P,21:45,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 67]]",10
322,A319,P,22:30,45,"[['U', 2, 4], ['L', 3, 2, 67]]",10
323,A320,P,22:40,160,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 1], ['L', 4, 2, 74]]",3
326,A320,P,20:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 107]]",7
327,A320,P,23:00,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 5, 3, 82]]",4
329,B738,P,23:05,170,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 2], ['L', 1, 3, 105]]",11
332,B738,P,20:30,90,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 75]]",6
333,A320,P,23:05,45,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 1, 2, 74]]",8
334,A320,P,23:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 100]]",8
335,B738,P,23:05,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 85]]",9
336,B738,P,23:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 90]]",9
337,A321,P,23:25,50,"[['U', 3, 4], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 104]]",10
339,A319,P,23:40,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 68]]",5
342,ARJ21,P,21:10,110,"[['U', 1, 3], ['L', 2, 2, 42]]",15
343,B738,P,23:55,180,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 101]]",13
346,A320,P,22:40,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 108]]",5
347,A320,P,23:55,165,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 3, 2, 78]]",12
350,B738,P,23:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",1
351,B738,P,23:55,80,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 103]]",7
