281,ARJ21,P,21:05,180,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 42]]",7
284,A320,P,21:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",8
285,A320,P,21:25,90,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['L', 3, 2, 78]]",10
286,A320,P,22:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",10
287,A320,P,21:35,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 70]]",1
290,B737,P,22:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 71]]",9
291,B738,P,22:00,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 98]]",12
294,A320,P,22:35,105,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 96]]",23
295,ARJ21,P,22:00,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 50]]",5
296,ARJ21,P,22:50,50,"[['U', 2, 4], ['L', 2, 2, 55]]",5
297,A320,P,22:00,50,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 2, 2, 77]]",6
298,A320,P,22:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 77]]",6
299,A320,P,22:35,180,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 83]]",8
302,A320,P,23:00,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",2
303,A320,P,23:15,55,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 85]]",11
305,A320,P,23:20,45,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 94]]",9
307,B738,P,23:20,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 91]]",13
309,B738,P,23:25,160,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 95]]",16
312,ARJ21,P,23:40,110,"[['U', 3, 4], ['L', 4, 2, 61]]",4
313,A320,P,23:25,50,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 84]]",14
315,A320,P,23:25,120,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 3, 3, 91]]",15
