99,ARJ21,P,11:55,165,"[['U', 1, 4], ['L', 6, 2, 46]]",5
103,ARJ21,P,12:05,55,"[['U', 3, 3], ['L', 6, 2, 50]]",12
104,ARJ21,P,13:00,55,"[['U', 3, 3], ['L', 6, 2, 59]]",12
105,B738,P,12:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 109]]",13
106,B738,P,13:00,55,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 104]]",13
107,ARJ21,P,12:10,95,"[['U', 2, 4], ['L', 1, 2, 49]]",20
108,ARJ21,P,13:45,95,"[['U', 3, 4], ['L', 5, 2, 59]]",20
109,A320,P,12:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",29
110,A320,P,13:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 97]]",29
111,B738,P,12:25,45,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 101]]",30
112,B738,P,13:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 89]]",30
113,A320,P,12:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 89]]",31
114,A320,P,13:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 112]]",31
115,B738,P,12:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 119]]",32
116,B738,P,13:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 90]]",32
117,B738,P,12:30,155,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 78]]",6
118,B738,P,15:05,155,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 113]]",6
119,A320,P,12:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 91]]",36
120,A320,P,13:25,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 77]]",36
121,B738,P,12:40,180,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 107]]",1
124,B738,P,8:25,95,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",1
125,B738,P,12:45,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 102]]",25
126,B738,P,13:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 92]]",25
127,A321,P,12:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 110]]",26
128,A321,P,13:35,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 105]]",26
129,A320,P,12:45,160,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 72]]",2
132,A320,P,8:30,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 70]]",6
133,ARJ21,P,12:55,60,"[['U', 1, 4], ['L', 6, 2, 52]]",22
134,ARJ21,P,13:55,60,"[['U', 3, 3], ['L', 5, 2, 52]]",22
135,B738,P,13:00,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 104]]",24
136,B738,P,13:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 109]]",24
137,B738,P,13:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 107]]",28
138,B738,P,14:00,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 95]]",28
139,B738,P,13:00,175,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 105]]",3
142,B738,P,11:45,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 105]]",10
143,ARJ21,P,13:10,60,"[['U', 3, 3], ['L', 1, 2, 63]]",27
144,ARJ21,P,14:10,60,"[['U', 1, 4], ['L', 4, 2, 56]]",27
145,B738,P,13:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",4
148,B737,C,12:05,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
149,B738,P,13:30,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 119]]",34
150,B738,P,14:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",34
151,A320,P,13:35,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 80]]",33
152,A320,P,14:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",33
153,B738,P,13:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 4, 121]]",21
154,B738,P,15:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",21
155,B738,P,13:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",35
156,B738,P,14:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 104]]",35
157,ARJ21,P,14:05,165,"[['U', 2, 4], ['L', 4, 1, 38]]",15
159,B737,P,14:20,60,"[['U', 1, 4], ['L', 4, 2, 68]]",23
160,B737,P,15:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",23
161,A320,P,14:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",11
164,B738,P,12:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 111]]",15
165,B738,P,14:25,165,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 92]]",13
168,B738,P,12:30,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 90]]",21
169,A320,P,14:25,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 75]]",12
172,A320,P,13:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 93]]",19
173,ARJ21,P,14:35,45,"[['U', 2, 3], ['L', 3, 2, 50]]",14
174,ARJ21,P,15:20,45,"[['U', 3, 4], ['L', 1, 2, 46]]",14
175,A320,P,14:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 112]]",17
176,A320,P,15:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 82]]",17
177,A320,P,14:50,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 102]]",7
180,ARJ21,P,14:45,80,"[['U', 2, 4], ['L', 1, 2, 50]]",18
181,A320,P,14:55,160,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 111]]",8
184,A320,P,15:15,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 93]]",16
185,A320,P,15:15,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 85]]",19
187,B738,P,15:25,160,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 2, 80]]",9
190,ARJ21,P,15:45,110,"[['U', 2, 4], ['L', 5, 2, 51]]",10
191,A320,P,15:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 90]]",20
193,ARJ21,P,15:45,110,"[['U', 1, 4], ['L', 6, 2, 54]]",18
195,A320,P,15:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 101]]",5
197,B738,P,15:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 112]]",25
199,A320,P,15:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 99]]",26
