283,B738,P,19:20,45,"[['U', 1, 1], ['L', 3, 3, 93]]",4
284,B738,P,20:05,45,"[['U', 3, 1], ['L', 5, 3, 108]]",4
285,A320,P,19:20,75,"[['U', 2, 1], ['L', 6, 2, 77]]",14
286,A320,P,20:35,75,"[['U', 1, 2], ['L', 3, 3, 100]]",14
287,A320,P,19:30,160,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 82]]",15
290,B738,P,20:25,95,"[['U', 1, 3], ['L', 3, 3, 91]]",26
291,ARJ21,P,19:35,180,"[['U', 2, 1], ['L', 5, 2, 48]]",17
294,A320,P,21:55,120,"[['U', 2, 3], ['L', 2, 3, 86]]",21
295,B738,P,19:40,55,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 110]]",2
296,B738,P,20:35,55,"[['U', 3, 1], ['L', 6, 3, 102]]",2
297,B738,P,19:50,165,"[['U', 3, 1], ['L', 5, 3, 102]]",20
300,ARJ21,P,22:05,115,"[['U', 3, 1], ['L', 1, 2, 46]]",18
301,B738,P,19:55,55,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 103]]",9
302,B738,P,20:50,55,"[['U', 1, 3], ['L', 3, 3, 112]]",9
303,B738,P,19:55,160,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 86]]",22
306,A320,P,23:00,95,"[['U', 1, 1], ['L', 5, 3, 87]]",4
307,ARJ21,P,20:05,60,"[['U', 3, 1], ['L', 5, 2, 51]]",7
308,ARJ21,P,21:05,60,"[['U', 1, 1], ['L', 6, 2, 49]]",7
309,A320,P,20:10,165,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 83]]",19
312,B738,P,23:00,105,"[['U', 1, 2], ['L', 6, 3, 82]]",5
313,B738,P,20:50,50,"[['U', 3, 1], ['L', 6, 3, 95]]",1
314,B738,P,21:40,50,"[['U', 1, 2], ['L', 6, 3, 104]]",1
315,A320,P,21:00,175,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 103]]",8
318,B738,P,23:30,90,"[['U', 3, 1], ['L', 2, 3, 109]]",2
319,A321,P,21:00,55,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 107]]",3
320,A321,P,21:55,55,"[['U', 3, 3], ['L', 4, 3, 110]]",3
321,B738,P,21:05,55,"[['U', 1, 1], ['L', 4, 3, 104]]",10
322,B738,P,22:00,55,"[['U', 3, 1], ['L', 2, 3, 83]]",10
323,A320,P,22:15,45,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 91]]",7
324,A320,P,23:00,45,"[['U', 1, 2], ['L', 6, 3, 87]]",7
325,A320,P,22:30,60,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 75]]",9
326,A320,P,23:30,60,"[['U', 2, 1], ['L', 2, 2, 79]]",9
327,B738,P,22:40,45,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 99]]",1
328,B738,P,23:25,45,"[['U', 3, 1], ['L', 1, 3, 95]]",1
329,ARJ21,P,22:55,55,"[['U', 1, 1], ['L', 3, 2, 46]]",3
330,ARJ21,P,23:50,55,"[['U', 2, 1], ['L', 6, 2, 54]]",3
331,A320,P,23:00,60,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 97]]",10
333,B738,P,23:00,70,"[['U', 3, 1], ['L', 6, 3, 97]]",11
335,B738,P,23:10,170,"[['U', 1, 1], ['L', 1, 3, 106]]",12
338,A320,P,23:40,120,"[['U', 1, 1], ['L', 2, 2, 74]]",6
339,A320,P,23:20,55,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 104]]",13
341,ARJ21,P,23:30,55,"[['U', 3, 1], ['L', 3, 2, 54]]",14
343,ARJ21,P,23:40,70,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 47]]",15
345,A320,P,23:55,65,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 74]]",4
