122,B738,P,11:20,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 88]]",7
123,A320,P,11:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",26
124,A320,P,12:45,55,"[['U', 1, 4], ['L', 6, 3, 108]]",26
125,B738,P,11:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",27
126,B738,P,12:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",27
127,A320,P,11:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",30
128,A320,P,12:50,60,"[['U', 2, 3], ['L', 1, 3, 102]]",30
129,A320,P,12:05,50,"[['U', 3, 3], ['L', 1, 3, 99]]",32
130,A320,P,12:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",32
131,A320,P,12:05,55,"[['U', 2, 3], ['L', 1, 3, 95]]",33
132,A320,P,13:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",33
133,B737,P,12:20,170,"[['U', 1, 3], ['L', 2, 2, 60]]",2
136,B738,P,11:30,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",9
137,B738,P,12:20,170,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 80]]",1
140,A321,P,13:25,90,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 114]]",24
141,B737,P,12:25,180,"[['U', 2, 3], ['L', 2, 2, 74]]",3
144,B737,C,14:10,90,"[['U', 3, 4], ['U', 3, 1]]",45
145,B738,P,12:30,45,"[['U', 3, 4], ['L', 3, 3, 108]]",9
146,B738,P,13:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",9
147,A320,P,12:35,160,"[['U', 3, 3], ['L', 5, 3, 97]]",8
150,ARJ21,P,14:20,110,"[['U', 2, 2], ['L', 5, 2, 47]]",7
151,A320,P,12:50,45,"[['U', 3, 3], ['L', 4, 3, 100]]",34
152,A320,P,13:35,45,"[['U', 3, 3], ['L', 1, 2, 78]]",34
153,A321,P,12:50,50,"[['U', 1, 4], ['L', 5, 3, 87]]",28
154,A321,P,13:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 89]]",28
155,B738,P,12:55,45,"[['U', 2, 4], ['L', 6, 2, 78]]",29
156,B738,P,13:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 84]]",29
157,A319,P,13:10,180,"[['U', 1, 2], ['L', 4, 2, 78]]",5
160,A320,P,14:45,90,"[['U', 2, 4], ['L', 1, 2, 78]]",19
161,A320,P,13:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 87]]",31
162,A320,P,14:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 81]]",31
163,ARJ21,P,13:30,160,"[['U', 2, 2], ['L', 3, 2, 55]]",6
167,A320,P,13:40,165,"[['U', 3, 4], ['L', 2, 3, 82]]",15
171,ARJ21,P,13:45,50,"[['U', 1, 3], ['L', 3, 2, 41]]",10
172,ARJ21,P,14:35,50,"[['U', 3, 2], ['L', 3, 2, 50]]",10
173,A320,P,13:55,180,"[['U', 2, 4], ['L', 3, 3, 89]]",12
175,A321,P,13:55,160,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 4, 131]]",11
179,A321,P,14:00,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 112]]",26
181,B738,P,14:05,175,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",16
185,A321,P,14:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 110]]",17
187,A320,P,14:20,180,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 102]]",9
191,A320,P,14:25,60,"[['U', 2, 4], ['L', 3, 3, 82]]",18
193,B738,P,14:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 82]]",34
195,A319,P,14:30,170,"[['U', 2, 3], ['L', 5, 2, 80]]",13
