243,A320,P,18:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",27
244,A320,P,19:00,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 87]]",27
245,A320,P,18:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 86]]",8
246,A320,P,19:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 98]]",8
247,B738,P,18:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 100]]",18
248,B738,P,19:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 91]]",18
249,A320,P,19:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",4
250,A320,P,19:50,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",4
251,B738,P,19:10,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 109]]",5
252,B738,P,20:45,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",5
253,B738,P,19:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 92]]",7
254,B738,P,21:15,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 112]]",7
255,B738,P,19:50,45,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 113]]",2
256,B738,P,20:35,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",2
257,B738,P,19:55,170,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 93]]",13
260,A320,P,17:45,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 77]]",23
261,ARJ21,P,19:55,170,"[['U', 3, 3], ['L', 4, 2, 56]]",10
264,A321,P,17:45,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 111]]",24
265,B738,P,19:55,160,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 86]]",12
268,ARJ21,P,17:55,110,"[['U', 1, 4], ['L', 5, 1, 40]]",7
269,B738,P,20:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 110]]",8
270,B738,P,20:55,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 106]]",8
271,A320,P,20:35,175,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 78]]",3
274,B738,P,18:15,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 96]]",14
275,B738,P,20:40,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",9
276,B738,P,22:40,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",9
277,A320,P,20:50,180,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 86]]",15
280,B738,P,19:20,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 94]]",9
281,A320,P,21:35,175,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",2
284,B738,P,19:45,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 2, 78]]",21
285,B738,P,22:05,50,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 104]]",6
286,B738,P,22:55,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 85]]",6
287,ARJ21,P,22:10,175,"[['U', 3, 3], ['L', 5, 2, 47]]",7
290,A321,P,20:00,100,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 99]]",28
291,A320,P,22:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 84]]",8
293,B738,P,22:20,95,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 115]]",11
298,B738,P,20:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 82]]",11
302,B738,P,21:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",6
310,B738,P,22:05,105,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 78]]",14
314,B737,P,22:50,105,"[['U', 1, 4], ['L', 6, 3, 95]]",4
