252,A320,P,19:15,45,"[['U', 1, 4], ['L', 2, 3, 100]]",23
253,A320,P,18:35,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 99]]",25
254,A320,P,21:25,170,"[['U', 3, 4], ['L', 2, 3, 105]]",25
255,ARJ21,P,18:40,175,"[['U', 1, 2], ['L', 2, 2, 45]]",26
258,A320,P,21:05,90,"[['U', 3, 3], ['L', 4, 3, 93]]",33
259,A321,P,18:50,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 89]]",6
260,A321,P,19:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 95]]",6
261,A320,P,19:00,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 87]]",8
262,A320,P,19:50,50,"[['U', 1, 4], ['L', 6, 3, 107]]",8
263,B738,P,19:00,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 5, 3, 81]]",34
264,B738,P,20:00,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 114]]",34
265,B738,P,19:20,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 94]]",9
266,B738,P,20:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 102]]",9
267,B737,P,19:25,55,"[['U', 3, 2], ['L', 6, 3, 81]]",35
268,B737,P,20:20,55,"[['U', 3, 2], ['L', 1, 2, 61]]",35
269,A320,P,19:30,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 86]]",12
272,A320,P,21:10,115,"[['U', 3, 4], ['L', 2, 3, 94]]",30
273,A320,P,19:50,100,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 90]]",11
274,A320,P,21:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",11
275,ARJ21,P,20:25,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 47]]",5
278,A320,P,21:20,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 99]]",31
279,A320,P,20:25,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 92]]",1
280,A320,P,21:20,55,"[['U', 3, 4], ['L', 3, 3, 88]]",1
281,B737,P,20:25,170,"[['U', 1, 2], ['L', 4, 3, 84]]",4
283,A320,P,20:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 96]]",7
286,A320,P,22:00,85,"[['U', 1, 4], ['L', 6, 3, 91]]",13
287,A321,P,20:45,45,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 106]]",2
288,A321,P,21:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 108]]",2
289,ARJ21,P,21:25,180,"[['U', 2, 2], ['L', 4, 2, 58]]",10
293,A321,P,22:00,50,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 103]]",3
294,A321,P,22:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 92]]",3
295,A320,P,22:05,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 83]]",14
299,B738,P,22:55,120,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 2, 3, 105]]",1
