123,A321,P,12:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 111]]",3
126,B738,P,9:10,120,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 101]]",2
127,B738,P,12:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 89]]",32
128,B738,P,13:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 99]]",32
129,A320,P,12:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 81]]",24
130,A320,P,13:50,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 77]]",24
131,B738,P,12:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 113]]",33
132,B738,P,13:40,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",33
133,A320,P,12:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 105]]",26
134,A320,P,13:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",26
135,A320,P,13:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 88]]",34
136,A320,P,13:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",34
137,A320,P,13:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 102]]",29
138,A320,P,13:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 93]]",29
139,A320,P,13:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 112]]",9
140,A320,P,14:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 99]]",9
141,A321,P,13:10,55,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 88]]",30
142,A321,P,14:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 115]]",30
143,A320,P,13:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 85]]",22
144,A320,P,14:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 74]]",22
145,A320,P,13:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 109]]",27
146,A320,P,14:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",27
147,A321,P,13:25,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 94]]",25
148,A321,P,14:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 4, 135]]",25
149,A320,P,13:30,165,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",5
152,B738,P,12:50,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",1
153,A320,P,13:35,160,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 83]]",6
156,ARJ21,P,13:00,100,"[['U', 1, 4], ['L', 2, 2, 42]]",19
157,B738,P,13:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 110]]",31
158,B738,P,14:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 84]]",31
159,A320,P,14:05,175,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 81]]",1
162,ARJ21,P,14:20,120,"[['U', 3, 4], ['L', 1, 2, 52]]",20
163,A320,P,14:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 97]]",10
165,B738,P,14:20,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",4
169,A320,P,14:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 89]]",23
171,ARJ21,P,14:30,60,"[['U', 3, 4], ['L', 4, 2, 53]]",28
173,A319,P,14:35,160,"[['U', 1, 4], ['L', 2, 3, 91]]",8
177,B738,P,14:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 96]]",32
179,A320,P,14:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 93]]",24
