304,A320,P,20:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",24
305,B738,P,20:20,165,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 104]]",5
308,B738,P,19:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 117]]",17
309,A320,P,20:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 68]]",1
310,A320,P,21:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",1
311,A320,P,20:50,160,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 78]]",9
314,B738,P,20:05,90,"[['U', 1, 4], ['L', 3, 3, 85]]",26
315,ARJ21,P,21:20,55,"[['U', 1, 3], ['L', 1, 2, 44]]",10
316,ARJ21,P,22:15,55,"[['U', 2, 3], ['L', 6, 2, 57]]",10
317,A320,P,21:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",11
318,A320,P,22:25,60,"[['U', 3, 3], ['L', 6, 3, 91]]",11
319,A320,P,21:50,170,"[['U', 1, 3], ['L', 5, 3, 91]]",4
322,B738,P,20:05,105,"[['U', 3, 4], ['L', 5, 2, 73]]",27
323,B738,P,21:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 90]]",12
324,B738,P,22:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",12
325,B738,P,22:15,70,"[['U', 3, 4], ['L', 6, 2, 78]]",1
327,B738,P,22:20,160,"[['U', 2, 4], ['L', 2, 3, 89]]",13
330,ARJ21,P,22:50,90,"[['U', 3, 2], ['L', 6, 2, 46]]",6
331,ARJ21,P,22:50,165,"[['U', 2, 3], ['L', 1, 2, 57]]",14
