259,A321,P,19:10,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 113]]",17
262,A321,P,17:10,85,"[['U', 1, 2], ['L', 4, 3, 102]]",20
263,A321,P,19:30,45,"[['U', 3, 2], ['L', 1, 4, 129]]",9
264,A321,P,20:15,45,"[['U', 1, 4], ['L', 5, 3, 111]]",9
265,A320,P,19:35,165,"[['U', 2, 1], ['L', 1, 3, 89]]",11
268,ARJ21,P,18:15,105,"[['U', 2, 1], ['L', 3, 2, 52]]",4
269,B738,P,19:40,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 96]]",10
270,B738,P,20:30,50,"[['U', 1, 3], ['L', 4, 2, 79]]",10
271,B738,P,20:00,180,"[['U', 2, 1], ['L', 2, 3, 96]]",1
274,A321,P,18:45,95,"[['U', 2, 3], ['L', 3, 3, 97]]",10
275,ARJ21,P,20:10,165,"[['U', 2, 1], ['L', 3, 2, 57]]",5
278,B738,P,19:05,110,"[['U', 3, 1], ['L', 2, 3, 95]]",18
279,B738,P,20:10,55,"[['U', 2, 1], ['L', 6, 3, 108]]",3
280,B738,P,21:05,55,"[['U', 3, 1], ['L', 4, 3, 114]]",3
281,B738,P,20:30,170,"[['U', 2, 2], ['L', 1, 3, 110]]",16
284,ARJ21,P,20:00,85,"[['U', 3, 1], ['L', 2, 2, 46]]",2
285,ARJ21,P,20:35,50,"[['U', 2, 2], ['L', 4, 2, 54]]",18
286,ARJ21,P,21:25,50,"[['U', 3, 1], ['L', 1, 2, 45]]",18
287,A320,P,21:00,55,"[['U', 2, 2], ['L', 1, 3, 100]]",2
288,A320,P,21:55,55,"[['U', 3, 1], ['L', 5, 2, 77]]",2
289,A320,P,21:55,50,"[['U', 2, 1], ['L', 4, 2, 70]]",6
290,A320,P,22:45,50,"[['U', 1, 1], ['L', 1, 3, 97]]",6
291,ARJ21,P,22:35,50,"[['U', 1, 1], ['L', 2, 2, 43]]",3
296,A320,P,20:35,80,"[['U', 1, 2], ['L', 2, 2, 71]]",12
302,A320,P,21:10,95,"[['U', 1, 2], ['L', 4, 2, 73]]",4
310,A320,P,22:15,120,"[['U', 1, 2], ['L', 1, 3, 88]]",13
