86,A321,P,10:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 109]]",22
87,B738,P,10:35,60,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 100]]",5
88,B738,P,11:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 105]]",5
89,A319,P,10:40,55,"[['U', 3, 4], ['L', 4, 2, 58]]",6
90,A319,P,11:35,55,"[['U', 3, 4], ['L', 1, 2, 77]]",6
91,A320,P,10:50,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 101]]",1
95,A321,P,11:00,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 96]]",2
99,B738,P,11:00,70,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 100]]",25
100,B738,P,12:10,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 99]]",25
101,A320,P,11:05,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",3
105,A320,P,11:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",8
106,A320,P,11:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 71]]",8
107,ARJ21,P,11:15,45,"[['U', 2, 4], ['L', 5, 2, 54]]",9
108,ARJ21,P,12:00,45,"[['U', 1, 4], ['L', 4, 1, 40]]",9
109,ARJ21,P,11:30,75,"[['U', 3, 4], ['L', 2, 2, 59]]",11
110,ARJ21,P,12:45,75,"[['U', 2, 3], ['L', 1, 2, 56]]",11
111,A320,P,11:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 99]]",16
112,A320,P,12:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 109]]",16
113,A320,P,11:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 76]]",17
114,A320,P,12:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 87]]",17
115,B738,P,11:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",13
119,B738,P,11:55,180,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 102]]",4
123,B738,P,12:00,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 84]]",20
124,B738,P,12:45,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",20
125,A319,P,12:00,60,"[['U', 3, 4], ['L', 3, 2, 63]]",21
126,A319,P,13:00,60,"[['U', 2, 4], ['L', 3, 2, 62]]",21
127,B738,P,12:10,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 104]]",22
128,B738,P,13:05,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 109]]",22
129,B738,P,12:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 90]]",30
130,B738,P,13:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 102]]",30
131,B738,P,12:30,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",5
135,ARJ21,P,12:30,55,"[['U', 1, 4], ['L', 6, 2, 56]]",31
136,ARJ21,P,13:25,55,"[['U', 1, 3], ['L', 5, 2, 51]]",31
137,A320,P,12:30,165,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 82]]",7
140,B738,P,8:15,120,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 88]]",2
141,B738,P,12:30,170,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 87]]",6
144,B738,P,9:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 114]]",3
145,A320,P,12:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",32
146,A320,P,13:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 98]]",32
147,A320,P,12:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 91]]",36
148,A320,P,13:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 113]]",36
149,B738,P,12:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 72]]",33
150,B738,P,13:50,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",33
151,B738,P,12:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 109]]",34
152,B738,P,13:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 108]]",34
153,B737,P,12:55,180,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 77]]",8
156,ARJ21,P,9:15,120,"[['U', 1, 4], ['L', 3, 2, 48]]",5
157,A321,P,13:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 115]]",35
158,A321,P,14:05,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 100]]",35
159,B738,P,13:05,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 100]]",25
160,B738,P,14:55,110,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 90]]",25
161,B738,P,13:05,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 117]]",9
164,B777,C,9:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
165,B738,P,13:10,165,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 83]]",10
168,A319,P,9:30,80,"[['U', 3, 4], ['L', 2, 2, 59]]",6
169,B738,P,13:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 117]]",28
170,B738,P,14:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",28
171,B738,P,13:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 97]]",17
172,B738,P,14:30,55,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 92]]",17
173,A320,P,13:50,165,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 83]]",18
176,A321,P,9:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",7
177,A320,P,13:55,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 85]]",12
180,A320,P,10:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 112]]",8
181,A320,P,13:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 85]]",20
182,A320,P,14:40,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 100]]",20
183,B738,P,13:55,170,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 108]]",11
186,A320,P,10:10,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 94]]",9
187,A320,P,14:00,170,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 92]]",14
190,A321,P,11:20,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 4, 125]]",12
191,A320,P,14:15,170,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 78]]",22
194,B738,P,11:25,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 109]]",14
195,ARJ21,P,14:15,65,"[['U', 1, 4], ['L', 5, 2, 42]]",29
197,A320,P,14:15,170,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 101]]",21
200,B777,C,11:55,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
201,A320,P,14:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 68]]",37
203,B738,P,14:30,175,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 89]]",15
206,B747,C,12:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
207,B738,P,14:35,165,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",16
210,B738,P,13:10,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 119]]",27
211,A320,P,14:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 93]]",36
213,B738,P,14:45,165,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 75]]",1
216,A319,P,13:15,115,"[['U', 3, 4], ['L', 6, 2, 60]]",29
220,B738,P,13:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 72]]",15
226,B738,P,14:00,120,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 117]]",23
230,A320,P,14:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 94]]",24
