41,B777,C,6:55,50,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
48,B738,P,2:25,95,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 78]]",8
54,A320,P,2:25,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 92]]",9
68,ARJ21,P,2:55,100,"[['U', 3, 4], ['L', 6, 2, 45]]",15
74,A320,P,3:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",1
80,ARJ21,P,3:50,120,"[['U', 1, 4], ['L', 4, 2, 58]]",2
88,B738,P,3:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",16
98,B738,P,3:55,100,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 106]]",17
104,A320,P,4:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 94]]",3
108,A320,P,4:15,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 87]]",5
114,A320,P,4:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 87]]",4
120,A321,P,5:05,120,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 112]]",6
126,A320,P,5:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 79]]",7
132,B738,P,5:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 91]]",8
138,B747,C,5:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
144,ARJ21,P,5:55,110,"[['U', 1, 4], ['L', 2, 2, 45]]",1
148,B738,P,6:20,105,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 91]]",9
154,A320,P,6:25,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",10
158,A321,P,6:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 106]]",2
166,ARJ21,P,6:55,110,"[['U', 3, 4], ['L', 3, 1, 40]]",3
