268,B738,P,20:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 103]]",2
269,A321,P,19:35,180,"[['U', 3, 4], ['U', 1, 3], ['U', 2, 3], ['L', 4, 3, 95]]",20
272,A321,P,21:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 123]]",11
273,A320,P,19:35,45,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 100]]",12
274,A320,P,20:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 77]]",12
275,B738,P,19:40,60,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 101]]",13
276,B738,P,20:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",13
277,A321,P,19:50,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 105]]",7
280,B738,P,22:30,85,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 84]]",14
281,B738,P,20:00,50,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 2], ['L', 2, 3, 114]]",9
282,B738,P,20:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",9
283,A320,P,20:05,160,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 72]]",19
286,A321,P,22:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 97]]",21
287,A320,P,20:15,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 6, 2, 75]]",5
288,A320,P,21:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 82]]",5
289,A320,P,20:30,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 101]]",6
290,A320,P,21:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 70]]",6
291,ARJ21,P,21:00,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 48]]",3
292,ARJ21,P,22:00,60,"[['U', 3, 4], ['L', 3, 2, 45]]",3
293,ARJ21,P,21:30,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 44]]",10
294,ARJ21,P,22:15,45,"[['U', 3, 3], ['L', 4, 2, 45]]",10
295,B738,P,21:35,160,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 87]]",25
298,B738,P,22:40,115,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 90]]",8
299,B738,P,21:35,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 99]]",13
300,B738,P,22:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 83]]",13
301,A320,P,21:35,60,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 87]]",22
302,A320,P,22:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 93]]",22
303,A320,P,22:05,180,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 3, 2, 72]]",9
306,A320,P,22:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",24
307,B738,P,22:10,155,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 87]]",5
309,B738,P,22:30,55,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 2, 3, 106]]",4
311,A320,P,22:40,180,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 72]]",1
