134,A320,P,13:45,55,"[['U', 1, 3], ['L', 4, 2, 74]]",27
135,ARJ21,P,12:55,95,"[['U', 3, 1], ['L', 2, 2, 41]]",31
136,ARJ21,P,14:30,95,"[['U', 2, 1], ['L', 6, 2, 50]]",31
137,ARJ21,P,13:10,175,"[['U', 1, 1], ['L', 1, 2, 59]]",11
141,A320,P,13:10,60,"[['U', 1, 1], ['L', 4, 3, 87]]",29
142,A320,P,14:10,60,"[['U', 3, 2], ['L', 6, 2, 69]]",29
143,A320,P,13:15,45,"[['U', 1, 1], ['L', 5, 2, 79]]",32
144,A320,P,14:00,45,"[['U', 2, 1], ['L', 4, 2, 72]]",32
145,ARJ21,P,13:15,55,"[['U', 2, 1], ['L', 6, 2, 47]]",33
146,ARJ21,P,14:10,55,"[['U', 1, 1], ['L', 4, 2, 51]]",33
147,A320,P,13:15,180,"[['U', 1, 2], ['L', 3, 3, 82]]",4
151,A320,P,13:30,50,"[['U', 2, 2], ['L', 6, 3, 87]]",34
152,A320,P,14:20,50,"[['U', 1, 1], ['L', 4, 3, 104]]",34
153,A320,P,13:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 101]]",5
156,A321,P,8:05,115,"[['U', 3, 2], ['L', 1, 4, 126]]",4
157,ARJ21,P,13:35,170,"[['U', 3, 1], ['L', 5, 2, 56]]",6
160,B738,P,8:35,90,"[['U', 2, 3], ['L', 1, 3, 91]]",9
161,A320,P,13:55,160,"[['U', 1, 2], ['L', 3, 3, 95]]",3
164,B738,P,9:25,110,"[['U', 3, 1], ['L', 6, 3, 102]]",5
165,B738,P,14:05,160,"[['U', 3, 1], ['L', 1, 3, 86]]",7
168,A320,P,9:55,85,"[['U', 2, 2], ['L', 2, 3, 83]]",1
169,B738,P,14:05,45,"[['U', 1, 1], ['L', 1, 3, 91]]",14
170,B738,P,14:50,45,"[['U', 3, 3], ['L', 2, 3, 87]]",14
171,A320,P,14:25,60,"[['U', 2, 1], ['L', 1, 3, 95]]",25
173,B738,P,14:30,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 97]]",1
176,B738,P,10:20,85,"[['U', 3, 1], ['L', 2, 3, 100]]",3
177,A320,P,14:30,180,"[['U', 2, 1], ['L', 4, 3, 92]]",2
180,ARJ21,P,10:40,90,"[['U', 3, 1], ['L', 6, 2, 43]]",6
181,A320,P,14:40,175,"[['U', 1, 1], ['L', 5, 3, 109]]",8
184,B737,C,11:00,90,"[['U', 3, 1]]",45
185,A320,P,14:50,120,"[['U', 2, 2], ['L', 5, 3, 94]]",26
190,B738,P,11:45,95,"[['U', 2, 3], ['L', 6, 3, 82]]",9
194,B738,P,12:55,80,"[['U', 3, 1], ['L', 5, 3, 92]]",1
204,A320,P,13:45,105,"[['U', 3, 2], ['L', 4, 3, 84]]",8
208,A320,P,14:55,90,"[['U', 3, 3], ['L', 4, 2, 76]]",30
