63,A320,P,10:35,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 104]]",20
67,B738,P,10:45,70,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 4, 3, 100]]",1
68,B738,P,11:55,70,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 106]]",1
69,B738,P,10:45,170,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 4], ['L', 1, 3, 99]]",23
73,B738,P,10:50,160,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 84]]",24
77,A320,P,11:00,175,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 74]]",22
81,A320,P,11:05,55,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 81]]",14
82,A320,P,12:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 105]]",14
83,B738,P,11:20,50,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 98]]",5
84,B738,P,12:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 81]]",5
85,A320,P,11:30,55,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 101]]",17
86,A320,P,12:25,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 84]]",17
87,B738,P,11:40,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 99]]",27
88,B738,P,12:25,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 94]]",27
89,ARJ21,P,11:50,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 51]]",15
93,ARJ21,P,11:50,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 52]]",16
96,B738,P,8:10,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 84]]",2
97,ARJ21,P,11:55,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 44]]",6
98,ARJ21,P,12:40,45,"[['U', 3, 4], ['L', 6, 2, 59]]",6
99,A321,P,11:55,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 5, 3, 118]]",9
100,A321,P,12:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 112]]",9
101,A321,P,11:55,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",29
102,A321,P,12:50,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",29
103,B738,P,12:00,60,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 104]]",30
104,B738,P,13:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",30
105,ARJ21,P,12:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 50]]",12
108,A320,P,9:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 100]]",1
109,B738,P,12:05,175,"[['U', 1, 3], ['U', 3, 4], ['U', 2, 2], ['L', 3, 3, 112]]",11
112,ARJ21,P,13:20,90,"[['U', 2, 4], ['L', 1, 2, 41]]",28
113,A320,P,12:15,175,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 89]]",10
116,B737,C,13:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
117,B737,P,12:30,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 81]]",36
118,B737,P,13:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 71]]",36
119,B738,P,12:30,50,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 100]]",37
120,B738,P,13:20,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 90]]",37
121,A320,P,12:35,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 1, 2, 78]]",3
124,ARJ21,P,14:30,105,"[['U', 2, 3], ['L', 6, 2, 54]]",25
125,B738,P,12:40,170,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 102]]",2
129,A320,P,12:45,55,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 99]]",31
130,A320,P,13:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",31
131,A320,P,12:55,60,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 102]]",1
132,A320,P,13:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",1
133,B738,P,13:05,45,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 117]]",38
134,B738,P,13:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 82]]",38
135,B738,P,13:05,110,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 82]]",26
136,B738,P,14:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",26
137,A320,P,13:10,115,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 89]]",21
139,B738,P,13:10,180,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",4
143,ARJ21,P,13:15,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 48]]",5
145,ARJ21,P,13:20,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 51]]",34
146,ARJ21,P,14:10,50,"[['U', 2, 4], ['L', 3, 2, 51]]",34
147,A321,P,13:20,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 108]]",35
148,A321,P,14:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 86]]",35
149,A320,P,13:20,60,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 110]]",32
150,A320,P,14:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 107]]",32
151,A320,P,13:20,105,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 89]]",27
153,A320,P,13:30,55,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 3], ['L', 3, 3, 101]]",33
154,A320,P,14:25,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 79]]",33
155,B738,P,13:50,165,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 89]]",6
159,A320,P,14:00,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 92]]",30
161,A320,P,14:00,165,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 100]]",7
165,A320,P,14:05,180,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 96]]",8
169,A320,P,14:15,170,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 1, 2, 71]]",14
173,A320,P,14:20,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",36
175,A320,P,14:55,60,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 2], ['L', 4, 3, 100]]",22
177,A319,P,14:55,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 82]]",9
