265,B738,P,19:35,100,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 81]]",2
266,B738,P,21:15,100,"[['U', 1, 1], ['L', 2, 3, 87]]",2
267,A320,P,19:40,160,"[['U', 1, 1], ['L', 5, 3, 104]]",15
270,A321,P,18:15,100,"[['U', 1, 2], ['L', 5, 4, 125]]",18
271,B738,P,19:45,175,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 104]]",23
274,ARJ21,P,18:25,95,"[['U', 2, 1], ['L', 2, 2, 56]]",1
275,A319,P,19:45,55,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 58]]",20
276,A319,P,20:40,55,"[['U', 2, 1], ['L', 1, 2, 65]]",20
277,A320,P,19:55,160,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 85]]",27
280,ARJ21,P,19:20,105,"[['U', 1, 1], ['L', 1, 1, 39]]",6
281,A320,P,20:25,45,"[['U', 3, 1], ['L', 1, 3, 98]]",4
282,A320,P,21:10,45,"[['U', 1, 2], ['L', 5, 3, 82]]",4
283,ARJ21,P,20:55,50,"[['U', 2, 1], ['L', 2, 2, 60]]",5
284,ARJ21,P,21:45,50,"[['U', 2, 1], ['L', 2, 2, 53]]",5
285,A320,P,20:55,60,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 88]]",7
286,A320,P,21:55,60,"[['U', 2, 2], ['L', 6, 3, 87]]",7
287,B738,P,21:15,45,"[['U', 3, 1], ['L', 6, 3, 101]]",1
288,B738,P,22:00,45,"[['U', 3, 2], ['L', 1, 3, 98]]",1
289,A320,P,21:40,170,"[['U', 3, 1], ['L', 6, 3, 82]]",9
292,ARJ21,P,19:25,95,"[['U', 1, 1], ['L', 4, 2, 54]]",12
293,B738,P,21:55,175,"[['U', 1, 1], ['L', 1, 3, 83]]",13
296,A321,P,19:50,80,"[['U', 1, 1], ['L', 1, 4, 139]]",24
297,B738,P,21:55,165,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 87]]",12
300,A320,P,19:50,80,"[['U', 2, 3], ['L', 3, 2, 74]]",25
301,A320,P,22:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 102]]",2
304,A320,P,19:50,80,"[['U', 3, 2], ['L', 5, 3, 106]]",26
305,B738,P,22:20,180,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 104]]",4
308,A320,P,21:00,115,"[['U', 1, 1], ['L', 2, 3, 92]]",21
309,ARJ21,P,22:40,90,"[['U', 1, 1], ['L', 5, 2, 44]]",5
311,B738,P,23:05,170,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 90]]",1
314,B738,P,21:15,90,"[['U', 1, 3], ['L', 4, 3, 94]]",18
315,A320,P,23:10,180,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 80]]",8
318,A320,P,22:15,110,"[['U', 2, 1], ['L', 1, 2, 77]]",3
319,ARJ21,P,23:10,90,"[['U', 2, 1], ['L', 2, 2, 53]]",3
321,A320,P,23:10,100,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 92]]",7
323,A320,P,23:15,170,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 106]]",14
326,A320,P,22:40,100,"[['U', 1, 2], ['L', 3, 3, 96]]",6
327,B738,P,23:30,165,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 84]]",16
330,B738,P,22:40,110,"[['U', 1, 2], ['L', 6, 3, 93]]",10
331,A320,P,23:45,55,"[['U', 1, 1], ['L', 6, 3, 89]]",6
333,B738,P,23:50,180,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 83]]",15
336,A321,P,23:55,85,"[['U', 3, 1], ['L', 1, 4, 137]]",11
337,A319,P,23:50,70,"[['U', 1, 1], ['L', 2, 2, 66]]",10
