286,ARJ21,P,21:45,115,"[['U', 2, 1], ['L', 3, 2, 53]]",34
287,B738,P,18:50,60,"[['U', 3, 1], ['L', 4, 3, 88]]",23
288,B738,P,19:50,60,"[['U', 3, 3], ['L', 2, 3, 97]]",23
289,B738,P,18:55,45,"[['U', 1, 2], ['L', 2, 3, 105]]",26
290,B738,P,19:40,45,"[['U', 1, 3], ['L', 3, 3, 83]]",26
291,B738,P,18:55,60,"[['U', 2, 3], ['L', 2, 3, 90]]",27
292,B738,P,19:55,60,"[['U', 1, 3], ['L', 6, 3, 108]]",27
293,ARJ21,P,19:15,115,"[['U', 1, 1], ['L', 3, 2, 52]]",29
294,ARJ21,P,21:10,115,"[['U', 1, 1], ['L', 1, 2, 48]]",29
295,A320,P,19:20,45,"[['U', 1, 1], ['L', 1, 3, 85]]",13
296,A320,P,20:05,45,"[['U', 2, 1], ['L', 2, 3, 93]]",13
297,ARJ21,P,19:25,60,"[['U', 2, 1], ['L', 4, 1, 39]]",14
298,ARJ21,P,20:25,60,"[['U', 1, 1], ['L', 2, 2, 53]]",14
299,A320,P,19:25,60,"[['U', 2, 2], ['L', 5, 3, 104]]",17
300,A320,P,20:25,60,"[['U', 3, 1], ['L', 2, 3, 84]]",17
301,ARJ21,P,19:30,60,"[['U', 3, 2], ['L', 4, 2, 53]]",7
302,ARJ21,P,20:30,60,"[['U', 1, 1], ['L', 4, 2, 61]]",7
303,B738,P,19:40,175,"[['U', 1, 2], ['L', 2, 3, 88]]",32
306,ARJ21,P,21:55,90,"[['U', 3, 1], ['L', 1, 2, 49]]",35
307,B738,P,19:45,60,"[['U', 1, 2], ['L', 5, 3, 84]]",1
308,B738,P,20:45,60,"[['U', 2, 1], ['L', 4, 3, 105]]",1
309,B738,P,19:50,165,"[['U', 2, 3], ['L', 3, 2, 80]]",33
312,B738,P,22:20,115,"[['U', 1, 1], ['L', 4, 3, 111]]",15
313,A320,P,20:00,175,"[['U', 3, 1], ['L', 5, 3, 94]]",2
314,A320,P,22:55,175,"[['U', 2, 1], ['L', 2, 3, 97]]",2
315,A320,P,20:10,165,"[['U', 1, 1], ['L', 6, 3, 81]]",3
318,A320,P,22:25,105,"[['U', 3, 1], ['L', 2, 3, 99]]",18
319,B738,P,20:40,160,"[['U', 2, 1], ['L', 2, 3, 94]]",6
322,A320,P,22:45,80,"[['U', 3, 1], ['L', 1, 2, 74]]",10
323,A320,P,20:50,60,"[['U', 1, 1], ['L', 2, 3, 86]]",8
324,A320,P,21:50,60,"[['U', 1, 1], ['L', 1, 3, 95]]",8
325,B738,P,20:50,60,"[['U', 3, 2], ['L', 1, 3, 83]]",21
326,B738,P,21:50,60,"[['U', 3, 2], ['L', 6, 3, 120]]",21
327,B738,P,21:35,175,"[['U', 3, 2], ['L', 5, 3, 99]]",7
330,A320,P,23:00,105,"[['U', 1, 1], ['L', 6, 2, 69]]",12
331,B738,P,21:55,60,"[['U', 3, 1], ['L', 2, 3, 109]]",1
332,B738,P,22:55,60,"[['U', 1, 3], ['L', 2, 3, 91]]",1
333,ARJ21,P,23:00,50,"[['U', 3, 2], ['L', 4, 2, 43]]",5
334,ARJ21,P,23:50,50,"[['U', 1, 1], ['L', 2, 2, 42]]",5
335,A320,P,23:15,50,"[['U', 3, 2], ['L', 5, 3, 98]]",8
337,ARJ21,P,23:20,170,"[['U', 2, 1], ['L', 5, 2, 49]]",9
340,A320,P,23:10,120,"[['U', 2, 3], ['L', 3, 3, 99]]",4
341,A320,P,23:30,120,"[['U', 1, 2], ['L', 6, 2, 79]]",11
343,A320,P,23:35,60,"[['U', 1, 2], ['L', 1, 3, 89]]",14
345,ARJ21,P,23:40,160,"[['U', 2, 1], ['L', 5, 2, 57]]",10
348,A320,P,23:10,85,"[['U', 1, 1], ['L', 1, 3, 96]]",13
349,A320,P,23:55,165,"[['U', 2, 1], ['L', 3, 2, 78]]",2
352,A320,P,23:10,100,"[['U', 2, 2], ['L', 1, 3, 100]]",23
353,A321,P,23:55,90,"[['U', 2, 4], ['L', 1, 4, 127]]",1
