28,B747,C,3:20,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
29,B777,C,2:15,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",43
30,B777,C,5:05,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
31,B737,C,2:25,130,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 3]]",39
32,B737,C,4:35,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",39
33,B777,C,3:35,105,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 3]]",40
34,B777,C,5:20,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",40
35,B737,C,3:35,135,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4]]",42
36,B737,C,5:50,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
37,B777,C,4:20,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 2]]",45
38,B777,C,6:40,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
39,B777,C,4:45,145,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",44
41,B777,C,5:05,65,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",41
42,B777,C,6:10,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
43,B737,C,5:55,190,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4]]",46
45,B777,C,6:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
48,A320,P,3:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 76]]",14
49,B737,C,6:45,160,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 2, 2]]",42
52,A320,P,3:15,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 99]]",15
56,B737,P,3:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",16
62,B738,P,4:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",1
66,A320,P,5:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 75]]",2
74,ARJ21,P,5:20,105,"[['U', 1, 4], ['L', 2, 2, 41]]",3
78,A321,P,5:25,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 4, 133]]",6
82,B738,P,6:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 107]]",8
94,A320,P,6:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 103]]",10
106,A320,P,6:20,120,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 81]]",4
116,B738,P,6:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",5
