124,A321,P,12:55,55,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 4, 128]]",27
125,A320,P,12:00,65,"[['U', 1, 3], ['U', 2, 4], ['L', 6, 3, 98]]",29
126,A320,P,13:05,65,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 101]]",29
127,A320,P,12:00,180,"[['U', 3, 3], ['U', 1, 4], ['L', 1, 3, 91]]",10
130,A320,P,9:15,115,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 75]]",3
131,B738,P,12:05,55,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",30
132,B738,P,13:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 101]]",30
133,A320,P,12:35,160,"[['U', 3, 2], ['U', 1, 3], ['L', 2, 3, 113]]",5
136,B738,P,9:25,85,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 78]]",4
137,ARJ21,P,12:35,45,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 2, 58]]",31
138,ARJ21,P,13:20,45,"[['U', 3, 4], ['L', 4, 2, 45]]",31
139,A320,P,12:35,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",32
140,A320,P,13:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",32
141,ARJ21,P,12:40,50,"[['U', 3, 3], ['U', 2, 1], ['L', 1, 2, 43]]",35
142,ARJ21,P,13:30,50,"[['U', 3, 4], ['L', 1, 1, 40]]",35
143,A320,P,12:50,170,"[['U', 2, 4], ['U', 1, 2], ['L', 3, 3, 81]]",4
146,B738,P,10:30,85,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 104]]",6
147,ARJ21,P,13:10,55,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 2, 49]]",8
148,ARJ21,P,14:05,55,"[['U', 2, 4], ['L', 4, 2, 56]]",8
149,B738,P,13:15,60,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 114]]",33
150,B738,P,14:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 85]]",33
151,A320,P,13:20,175,"[['U', 2, 4], ['U', 3, 2], ['L', 2, 2, 80]]",1
154,A320,P,10:35,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 79]]",1
155,B738,P,13:25,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 115]]",34
156,B738,P,14:10,45,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 97]]",34
157,ARJ21,P,13:30,55,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 1, 38]]",28
158,ARJ21,P,14:25,55,"[['U', 1, 4], ['L', 2, 2, 58]]",28
159,ARJ21,P,13:50,120,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 2, 52]]",22
161,A320,P,13:55,170,"[['U', 1, 4], ['U', 3, 2], ['L', 5, 3, 104]]",7
164,ARJ21,P,11:20,110,"[['U', 3, 4], ['L', 4, 2, 46]]",15
165,A320,P,13:55,165,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 97]]",6
168,A320,P,12:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 81]]",16
169,A319,P,14:05,180,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 71]]",15
172,B777,C,12:40,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
173,ARJ21,P,14:05,55,"[['U', 3, 1], ['U', 1, 3], ['L', 1, 2, 44]]",19
175,B738,P,14:25,110,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 113]]",26
177,A320,P,14:30,175,"[['U', 3, 4], ['U', 1, 2], ['L', 5, 2, 78]]",12
180,A320,P,13:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 72]]",23
181,A320,P,14:40,45,"[['U', 2, 4], ['U', 3, 2], ['L', 5, 3, 97]]",35
183,B738,P,14:40,45,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 88]]",36
185,A320,P,14:40,160,"[['U', 2, 3], ['U', 1, 2], ['L', 6, 2, 79]]",2
188,B737,C,14:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
189,B737,P,14:50,165,"[['U', 1, 4], ['U', 3, 1], ['L', 2, 2, 78]]",3
192,ARJ21,P,14:40,100,"[['U', 1, 3], ['L', 6, 2, 46]]",18
193,A320,P,14:50,55,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 81]]",31
