222,ARJ21,P,18:10,45,"[['U', 2, 4], ['L', 4, 1, 38]]",11
223,B738,P,17:30,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 107]]",12
224,B738,P,18:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",12
225,B737,P,17:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 65]]",6
226,B737,P,18:50,60,"[['U', 1, 4], ['L', 1, 2, 63]]",6
227,A321,P,17:55,170,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 113]]",15
231,B738,P,17:55,175,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 82]]",14
235,A320,P,18:00,180,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 68]]",16
239,ARJ21,P,18:20,170,"[['U', 3, 4], ['L', 5, 2, 48]]",18
243,B738,P,18:25,175,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 95]]",19
247,B738,P,18:30,80,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 103]]",7
248,B738,P,19:50,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 98]]",7
249,A320,P,18:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 74]]",2
250,A320,P,19:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 82]]",2
251,B738,P,18:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 74]]",20
252,B738,P,19:35,55,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 86]]",20
253,B738,P,18:45,160,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 100]]",21
257,ARJ21,P,18:50,50,"[['U', 1, 4], ['L', 1, 1, 38]]",17
258,ARJ21,P,19:40,50,"[['U', 3, 4], ['L', 5, 2, 59]]",17
259,ARJ21,P,18:55,170,"[['U', 2, 4], ['L', 1, 2, 50]]",24
262,A321,P,16:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 98]]",18
263,B737,P,18:55,165,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",23
266,B738,P,16:35,80,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 92]]",23
267,B738,P,19:20,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",5
268,B738,P,20:05,45,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 88]]",5
269,A320,P,19:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 90]]",11
270,A320,P,20:20,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 96]]",11
271,B738,P,19:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 98]]",12
272,B738,P,20:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 102]]",12
273,A320,P,19:30,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 100]]",25
274,A320,P,20:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 87]]",25
275,A320,P,19:35,180,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 87]]",27
278,B738,P,17:55,85,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 94]]",17
279,B738,P,19:50,170,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 93]]",6
282,A320,P,19:55,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 98]]",4
283,B738,P,19:55,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 80]]",9
284,B738,P,20:40,45,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 83]]",9
285,B738,P,19:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 4, 122]]",10
286,B738,P,20:50,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",10
287,B737,P,20:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 70]]",1
288,B737,P,21:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",1
289,B738,P,20:35,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 95]]",2
290,B738,P,21:20,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 85]]",2
291,B738,P,20:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 80]]",3
294,A319,P,19:55,115,"[['U', 1, 4], ['L', 3, 2, 68]]",13
295,B738,P,20:55,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 85]]",4
296,B738,P,21:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",4
297,A321,P,21:00,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 117]]",5
298,A321,P,22:05,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 116]]",5
299,B738,P,21:30,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 105]]",8
300,B738,P,22:30,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 109]]",8
301,B738,P,21:55,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 78]]",9
302,B738,P,22:40,45,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 85]]",9
303,ARJ21,P,22:00,160,"[['U', 1, 4], ['L', 6, 2, 47]]",12
306,A321,P,20:55,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 112]]",22
307,B738,P,22:00,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 112]]",10
309,ARJ21,P,22:45,60,"[['U', 1, 3], ['L', 1, 2, 41]]",1
311,A320,P,22:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",2
316,A320,P,21:35,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 87]]",26
320,A320,P,21:55,85,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 104]]",28
