319,B738,P,20:35,170,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 3], ['L', 4, 3, 102]]",19
322,B738,P,18:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 99]]",20
323,B738,P,21:05,180,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 95]]",3
326,A320,P,18:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 109]]",8
327,A320,P,21:25,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",4
328,A320,P,22:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 93]]",4
329,B738,P,21:35,45,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 95]]",9
330,B738,P,22:20,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 101]]",9
331,B738,P,22:00,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 96]]",14
332,B738,P,22:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 95]]",14
333,ARJ21,P,22:20,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 1, 40]]",2
336,A320,P,18:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 70]]",18
337,B738,P,22:35,180,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 3], ['L', 5, 3, 83]]",7
340,B738,P,20:00,90,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 89]]",4
341,A320,P,22:50,170,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 88]]",10
344,ARJ21,P,21:55,110,"[['U', 3, 4], ['L', 6, 2, 42]]",18
