159,A320,P,13:50,180,"[['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 102]]",9
162,B738,P,9:25,90,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 83]]",5
163,A320,P,14:00,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 75]]",14
164,A320,P,14:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 108]]",14
165,A320,P,14:05,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 104]]",27
166,A320,P,14:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 73]]",27
167,B738,P,14:15,160,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 99]]",4
170,B738,P,9:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 85]]",6
171,A320,P,14:15,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 77]]",25
173,A320,P,14:25,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",23
175,B738,P,14:35,70,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",24
177,A320,P,14:40,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 109]]",5
180,A320,P,10:10,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 85]]",9
188,B738,P,10:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",8
194,B738,P,10:40,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 96]]",11
206,B738,P,11:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 87]]",14
212,B777,C,11:35,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
216,A320,P,11:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 72]]",7
224,A320,P,14:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 95]]",20
228,B747,C,14:25,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
