288,A320,P,21:05,115,"[['U', 1, 2], ['L', 1, 3, 108]]",18
289,B738,P,20:30,175,"[['U', 3, 2], ['L', 3, 3, 104]]",4
292,A319,P,22:35,110,"[['U', 3, 1], ['L', 2, 2, 64]]",15
293,A320,P,20:50,55,"[['U', 3, 2], ['L', 1, 2, 75]]",25
294,A320,P,21:45,55,"[['U', 3, 2], ['L', 5, 3, 82]]",25
295,B738,P,21:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 101]]",5
296,B738,P,22:00,55,"[['U', 3, 3], ['L', 4, 3, 103]]",5
297,B738,P,21:15,95,"[['U', 2, 1], ['L', 3, 3, 91]]",26
298,B738,P,22:50,95,"[['U', 2, 2], ['L', 1, 3, 101]]",26
299,A320,P,21:45,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 85]]",9
302,B738,P,22:45,80,"[['U', 2, 1], ['L', 3, 3, 94]]",3
