257,A320,P,18:20,80,"[['U', 3, 4], ['L', 4, 3, 107]]",25
258,A320,P,19:40,80,"[['U', 2, 4], ['L', 6, 2, 69]]",25
259,ARJ21,P,18:55,165,"[['U', 1, 2], ['L', 4, 2, 46]]",4
262,B738,P,17:40,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 77]]",4
263,B738,P,19:05,165,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",9
266,B738,P,19:35,115,"[['U', 2, 4], ['L', 4, 3, 88]]",10
267,ARJ21,P,19:30,60,"[['U', 1, 3], ['L', 2, 2, 57]]",5
268,ARJ21,P,20:30,60,"[['U', 1, 3], ['L', 3, 2, 49]]",5
269,A320,P,19:30,60,"[['U', 3, 3], ['L', 1, 3, 101]]",13
270,A320,P,20:30,60,"[['U', 1, 4], ['L', 3, 3, 87]]",13
271,A320,P,19:30,65,"[['U', 2, 3], ['L', 4, 3, 87]]",16
272,A320,P,20:35,65,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",16
273,ARJ21,P,19:30,75,"[['U', 2, 2], ['L', 5, 2, 54]]",17
274,ARJ21,P,20:45,75,"[['U', 3, 2], ['L', 3, 2, 43]]",17
275,B738,P,19:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",18
276,B738,P,20:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 116]]",18
277,A320,P,19:45,55,"[['U', 2, 4], ['L', 6, 3, 83]]",6
278,A320,P,20:40,55,"[['U', 1, 4], ['L', 4, 2, 72]]",6
279,A320,P,19:55,60,"[['U', 1, 3], ['L', 6, 3, 81]]",14
280,A320,P,20:55,60,"[['U', 1, 4], ['L', 2, 3, 85]]",14
281,B737,P,20:05,110,"[['U', 2, 2], ['L', 4, 2, 58]]",19
282,B737,P,21:55,110,"[['U', 1, 2], ['L', 2, 2, 67]]",19
283,A321,P,20:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 91]]",2
284,A321,P,21:00,45,"[['U', 1, 4], ['L', 3, 3, 99]]",2
285,A320,P,20:50,180,"[['U', 2, 4], ['L', 5, 2, 78]]",3
288,A320,P,20:05,105,"[['U', 1, 3], ['L', 2, 3, 85]]",23
289,B738,P,20:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",7
290,B738,P,21:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",7
291,ARJ21,P,21:00,180,"[['U', 2, 2], ['L', 6, 2, 57]]",12
294,B738,P,20:10,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 106]]",8
295,A320,P,21:00,55,"[['U', 3, 4], ['L', 1, 3, 82]]",10
296,A320,P,21:55,55,"[['U', 2, 4], ['L', 4, 3, 92]]",10
297,B738,P,21:05,55,"[['U', 2, 4], ['L', 6, 3, 94]]",8
298,B738,P,22:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",8
299,B738,P,21:35,65,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 108]]",5
300,B738,P,22:40,65,"[['U', 3, 4], ['L', 6, 3, 109]]",5
301,B738,P,22:45,45,"[['U', 3, 4], ['L', 5, 3, 82]]",1
306,ARJ21,P,20:25,115,"[['U', 1, 3], ['L', 4, 2, 41]]",28
314,A320,P,22:05,105,"[['U', 2, 4], ['L', 1, 3, 110]]",29
