275,ARJ21,P,19:50,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 54]]",12
276,ARJ21,P,20:45,55,"[['U', 3, 4], ['L', 5, 2, 44]]",12
277,ARJ21,P,19:55,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 44]]",16
278,ARJ21,P,20:40,45,"[['U', 2, 4], ['L', 5, 2, 49]]",16
279,A319,P,20:10,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 78]]",17
282,B738,P,21:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",23
283,A320,P,20:35,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 4, 2, 79]]",9
286,ARJ21,P,21:50,95,"[['U', 3, 4], ['L', 1, 2, 47]]",18
287,B738,P,20:40,60,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 75]]",7
288,B738,P,21:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 83]]",7
289,A321,P,21:50,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 5, 3, 103]]",2
292,ARJ21,P,22:15,120,"[['U', 2, 4], ['L', 6, 2, 59]]",27
293,A320,P,21:50,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 1, 3, 83]]",1
294,A320,P,22:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 113]]",1
295,B738,P,22:15,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 89]]",5
297,B737,P,22:50,55,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 64]]",6
302,A320,P,22:30,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 100]]",3
