182,ARJ21,P,14:55,50,"[['U', 3, 2], ['L', 1, 2, 57]]",35
183,B738,P,14:20,55,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 92]]",16
185,ARJ21,P,14:25,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 56]]",11
188,B738,P,10:40,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 105]]",9
189,B738,P,14:35,90,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 108]]",19
191,ARJ21,P,14:55,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 46]]",13
194,A321,P,10:40,115,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 114]]",10
195,A320,P,14:55,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 88]]",12
198,A319,P,10:55,115,"[['U', 2, 2], ['L', 3, 2, 72]]",4
204,ARJ21,P,12:35,85,"[['U', 2, 2], ['L', 1, 2, 46]]",26
208,B737,C,13:00,115,"[['U', 1, 4], ['U', 1, 3]]",46
216,ARJ21,P,13:55,105,"[['U', 3, 3], ['L', 1, 2, 46]]",25
228,B738,P,14:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",20
234,B738,P,14:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 90]]",21
