274,B738,P,21:20,85,"[['U', 1, 4], ['L', 2, 3, 88]]",5
275,B738,P,20:10,65,"[['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 99]]",1
276,B738,P,21:15,65,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 83]]",1
277,B738,P,20:30,175,"[['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 81]]",4
280,B738,P,21:05,105,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 101]]",2
281,B738,P,20:55,55,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 101]]",9
282,B738,P,21:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 107]]",9
283,A320,P,21:10,180,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 104]]",11
286,A320,P,21:55,85,"[['U', 3, 4], ['L', 1, 3, 88]]",10
290,B738,P,22:45,85,"[['U', 1, 4], ['L', 1, 3, 105]]",3
