25,B777,C,3:10,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
28,ARJ21,P,0:30,105,"[['U', 2, 4], ['L', 1, 2, 51]]",2
29,B777,C,4:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
30,B777,C,5:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
31,B777,C,4:45,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
33,B737,C,5:00,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
34,B737,C,6:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
35,B777,C,5:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
38,ARJ21,P,0:45,80,"[['U', 2, 4], ['L', 1, 2, 53]]",3
39,B737,C,6:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",44
48,ARJ21,P,0:45,85,"[['U', 1, 4], ['L', 2, 2, 44]]",4
54,A320,P,1:25,105,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 97]]",5
58,A320,P,2:00,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 69]]",6
66,B738,P,2:20,85,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 100]]",10
72,B738,P,2:25,105,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 110]]",12
86,ARJ21,P,2:30,95,"[['U', 2, 4], ['L', 2, 2, 48]]",14
90,A320,P,2:50,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 93]]",18
96,B738,P,3:40,105,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 95]]",1
102,A320,P,3:50,90,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 88]]",2
106,B738,P,4:00,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 96]]",3
112,A320,P,4:10,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 99]]",4
120,B738,P,4:50,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",5
124,B738,P,4:50,85,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 85]]",7
130,A320,P,5:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 77]]",6
136,A320,P,6:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 96]]",1
