111,A321,P,12:00,45,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 91]]",29
112,A321,P,12:45,45,"[['U', 3, 2], ['L', 5, 3, 118]]",29
113,A321,P,12:05,45,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 105]]",25
114,A321,P,12:50,45,"[['U', 3, 2], ['L', 2, 3, 85]]",25
115,B738,P,12:05,45,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 98]]",26
116,B738,P,12:50,45,"[['U', 2, 3], ['L', 5, 2, 77]]",26
117,ARJ21,P,12:15,60,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 52]]",9
118,ARJ21,P,13:15,60,"[['U', 1, 1], ['L', 4, 2, 42]]",9
119,ARJ21,P,12:20,45,"[['U', 2, 1], ['L', 2, 2, 45]]",21
120,ARJ21,P,13:05,45,"[['U', 2, 2], ['L', 5, 2, 46]]",21
121,A320,P,12:20,175,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 85]]",3
125,A320,P,12:30,60,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 103]]",27
126,A320,P,13:30,60,"[['U', 3, 3], ['L', 2, 3, 81]]",27
127,B738,P,12:30,160,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 108]]",4
131,ARJ21,P,12:35,60,"[['U', 2, 1], ['L', 1, 2, 45]]",30
132,ARJ21,P,13:35,60,"[['U', 3, 2], ['L', 4, 2, 50]]",30
133,A320,P,12:50,165,"[['U', 1, 1], ['L', 1, 3, 96]]",1
137,B738,P,12:50,60,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 109]]",20
138,B738,P,13:50,60,"[['U', 3, 2], ['L', 4, 3, 95]]",20
139,B738,P,12:55,170,"[['U', 2, 1], ['L', 3, 3, 95]]",2
143,B738,P,12:55,170,"[['U', 2, 1], ['L', 1, 3, 102]]",6
144,B738,P,15:45,170,"[['U', 3, 3], ['L', 3, 3, 85]]",6
145,B738,P,13:05,165,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 81]]",7
149,B738,P,13:10,60,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 96]]",28
150,B738,P,14:10,60,"[['U', 2, 2], ['L', 6, 3, 82]]",28
151,A320,P,13:30,45,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 91]]",17
152,A320,P,14:15,45,"[['U', 1, 2], ['L', 3, 3, 106]]",17
153,B738,P,13:35,55,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 108]]",22
154,B738,P,14:30,55,"[['U', 3, 2], ['L', 2, 3, 105]]",22
155,ARJ21,P,13:40,55,"[['U', 2, 1], ['L', 6, 2, 47]]",23
156,ARJ21,P,14:35,55,"[['U', 3, 2], ['L', 2, 2, 52]]",23
157,ARJ21,P,13:55,180,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 46]]",13
161,A320,P,13:55,50,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 101]]",16
162,A320,P,14:45,50,"[['U', 2, 1], ['L', 1, 3, 83]]",16
163,B738,P,14:25,50,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 110]]",11
164,B738,P,15:15,50,"[['U', 3, 2], ['L', 3, 3, 103]]",11
165,A320,P,14:35,45,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 86]]",12
166,A320,P,15:20,45,"[['U', 1, 1], ['L', 3, 3, 101]]",12
167,B738,P,14:35,50,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 112]]",14
168,B738,P,15:25,50,"[['U', 2, 1], ['L', 3, 3, 98]]",14
169,A321,P,14:35,60,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 118]]",18
170,A321,P,15:35,60,"[['U', 3, 2], ['L', 6, 3, 114]]",18
171,ARJ21,P,14:40,50,"[['U', 2, 1], ['L', 5, 2, 51]]",19
172,ARJ21,P,15:30,50,"[['U', 3, 2], ['L', 1, 2, 44]]",19
173,A319,P,14:40,50,"[['U', 1, 1], ['L', 2, 2, 59]]",21
174,A319,P,15:30,50,"[['U', 3, 1], ['L', 5, 2, 77]]",21
175,B738,P,14:45,60,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 100]]",20
176,B738,P,15:45,60,"[['U', 2, 3], ['L', 6, 3, 90]]",20
177,B738,P,14:45,165,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 102]]",15
181,A320,P,15:00,60,"[['U', 2, 1], ['L', 2, 3, 95]]",24
182,A320,P,16:00,60,"[['U', 3, 1], ['L', 4, 3, 100]]",24
183,A320,P,15:05,50,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 81]]",8
184,A320,P,15:55,50,"[['U', 2, 1], ['L', 3, 2, 80]]",8
185,A320,P,15:10,170,"[['U', 2, 1], ['L', 2, 3, 89]]",10
189,ARJ21,P,15:20,55,"[['U', 1, 1], ['L', 3, 2, 50]]",25
190,ARJ21,P,16:15,55,"[['U', 1, 1], ['L', 3, 2, 41]]",25
191,ARJ21,P,15:35,55,"[['U', 1, 1], ['L', 3, 2, 47]]",5
192,ARJ21,P,16:30,55,"[['U', 2, 1], ['L', 3, 2, 43]]",5
193,ARJ21,P,15:45,175,"[['U', 3, 1], ['L', 5, 2, 57]]",9
197,B738,P,16:10,50,"[['U', 2, 1], ['L', 4, 3, 113]]",11
199,A321,P,16:15,55,"[['U', 1, 1], ['L', 3, 3, 100]]",3
201,A319,P,16:25,55,"[['U', 2, 1], ['L', 5, 2, 66]]",4
203,A321,P,16:25,55,"[['U', 1, 1], ['L', 6, 4, 121]]",12
205,A320,P,16:25,80,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 83]]",14
207,A320,P,16:30,120,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 81]]",16
209,B738,P,16:40,120,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 86]]",6
211,B738,P,16:45,50,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 74]]",1
222,B738,P,11:20,110,"[['U', 3, 1], ['L', 5, 3, 106]]",9
226,B737,C,12:00,100,"[['U', 1, 1]]",46
230,B738,P,12:25,85,"[['U', 1, 2], ['L', 4, 3, 94]]",17
234,A320,P,12:55,110,"[['U', 3, 1], ['L', 1, 3, 102]]",18
238,B738,P,13:00,100,"[['U', 1, 1], ['L', 1, 3, 108]]",19
252,ARJ21,P,14:15,120,"[['U', 1, 2], ['L', 5, 2, 49]]",10
