278,A320,P,19:25,95,"[['U', 2, 1], ['L', 5, 3, 97]]",26
279,A320,P,22:05,100,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 80]]",8
280,A320,P,23:45,100,"[['U', 3, 1], ['L', 5, 3, 106]]",8
281,A320,P,22:35,180,"[['U', 3, 1], ['L', 1, 3, 100]]",11
284,A320,P,19:40,110,"[['U', 2, 1], ['L', 6, 3, 100]]",2
285,A321,P,22:35,175,"[['U', 1, 1], ['L', 6, 3, 98]]",12
288,B738,P,19:55,105,"[['U', 1, 2], ['L', 2, 3, 102]]",3
289,B738,P,23:20,180,"[['U', 1, 1], ['L', 5, 3, 85]]",3
292,A321,P,21:30,95,"[['U', 3, 2], ['L', 2, 3, 113]]",11
293,B737,P,23:35,160,"[['U', 2, 1], ['L', 2, 3, 91]]",10
296,A320,P,22:20,95,"[['U', 2, 2], ['L', 4, 3, 84]]",15
297,A320,P,23:35,170,"[['U', 1, 1], ['L', 5, 3, 96]]",9
300,B738,P,23:00,80,"[['U', 2, 3], ['L', 4, 3, 107]]",7
301,A319,P,23:40,50,"[['U', 1, 1], ['L', 3, 2, 70]]",13
303,A320,P,23:50,175,"[['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 84]]",15
306,A320,P,23:30,95,"[['U', 3, 3], ['L', 5, 3, 102]]",1
307,A320,P,23:50,60,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 80]]",6
309,A320,P,23:55,170,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 82]]",7
312,A320,P,23:45,90,"[['U', 1, 1], ['L', 6, 2, 71]]",5
