265,ARJ21,P,18:30,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 50]]",16
266,ARJ21,P,19:25,55,"[['U', 3, 4], ['L', 4, 2, 55]]",16
267,A320,P,18:35,50,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 2, 2, 79]]",4
268,A320,P,19:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 107]]",4
269,A320,P,18:40,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 103]]",22
273,A320,P,18:40,180,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 81]]",10
277,A321,P,19:00,170,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 1], ['L', 2, 4, 127]]",19
281,A320,P,19:30,180,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 88]]",23
285,B738,P,19:30,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 5, 3, 99]]",24
289,ARJ21,P,19:35,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 54]]",25
292,B738,P,16:40,120,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 84]]",16
293,B737,P,19:40,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 59]]",26
294,B737,P,20:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 90]]",26
295,A320,P,19:45,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 108]]",3
296,A320,P,20:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",3
297,ARJ21,P,19:50,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 58]]",28
300,B738,P,17:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 104]]",27
301,A320,P,19:50,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 6, 3, 82]]",15
304,B738,P,17:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 104]]",22
305,B738,P,19:55,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 85]]",29
308,A320,P,17:40,90,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 73]]",29
309,A321,P,20:05,175,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 89]]",12
312,A321,P,17:50,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 4, 134]]",19
313,B738,P,20:20,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 3, 3, 90]]",4
316,A320,P,18:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",15
317,A320,P,20:25,165,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 84]]",5
320,ARJ21,P,20:00,90,"[['U', 3, 4], ['L', 4, 2, 42]]",11
321,B738,P,20:45,55,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 99]]",1
322,B738,P,21:40,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 77]]",1
323,A320,P,20:55,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 95]]",9
324,A320,P,21:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 79]]",9
325,B738,P,21:05,180,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 4], ['L', 2, 3, 104]]",11
328,A320,P,20:40,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 96]]",6
329,A320,P,21:15,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 88]]",13
330,A320,P,22:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 91]]",13
334,ARJ21,P,21:05,110,"[['U', 3, 4], ['L', 1, 2, 50]]",2
340,A320,P,21:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",27
346,B737,P,22:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 71]]",7
