202,A320,P,16:50,55,"[['U', 2, 1], ['L', 5, 2, 76]]",23
203,A320,P,15:55,115,"[['U', 1, 1], ['L', 2, 3, 98]]",26
205,B738,P,16:15,55,"[['U', 3, 3], ['L', 1, 3, 101]]",3
207,A320,P,16:20,60,"[['U', 1, 2], ['L', 3, 3, 94]]",4
209,A320,P,16:25,160,"[['U', 2, 1], ['L', 1, 3, 88]]",15
212,A320,P,13:25,95,"[['U', 2, 1], ['L', 4, 3, 88]]",16
213,B738,P,16:35,55,"[['U', 3, 2], ['L', 6, 3, 102]]",19
215,B738,P,16:35,55,"[['U', 3, 3], ['L', 3, 3, 92]]",25
217,A320,P,16:40,180,"[['U', 3, 1], ['L', 5, 2, 80]]",27
220,B777,C,13:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
221,A320,P,16:45,60,"[['U', 2, 2], ['L', 4, 3, 93]]",28
223,ARJ21,P,16:55,50,"[['U', 2, 2], ['L', 2, 2, 52]]",5
225,B738,P,16:55,55,"[['U', 1, 1], ['L', 1, 3, 87]]",21
232,A321,P,13:30,85,"[['U', 2, 1], ['L', 4, 3, 107]]",21
240,A320,P,14:40,90,"[['U', 2, 3], ['L', 5, 3, 83]]",17
244,B738,P,14:55,85,"[['U', 2, 1], ['L', 6, 3, 102]]",22
252,ARJ21,P,15:00,90,"[['U', 1, 1], ['L', 2, 2, 53]]",23
258,B738,P,15:20,85,"[['U', 3, 3], ['L', 3, 3, 95]]",25
262,B738,P,16:10,95,"[['U', 3, 1], ['L', 4, 3, 106]]",14
268,B738,P,16:30,120,"[['U', 1, 3], ['L', 4, 3, 111]]",16
272,B738,P,16:55,110,"[['U', 2, 2], ['L', 5, 3, 96]]",13
