110,ARJ21,P,12:50,60,"[['U', 1, 4], ['L', 1, 2, 53]]",29
111,ARJ21,P,11:50,175,"[['U', 3, 2], ['U', 1, 2], ['L', 5, 2, 41]]",6
115,B738,P,11:55,60,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 1], ['L', 6, 3, 104]]",28
116,B738,P,12:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",28
117,ARJ21,P,12:00,165,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 52]]",5
121,A320,P,12:05,60,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 2, 70]]",22
122,A320,P,13:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 85]]",22
123,A320,P,12:10,60,"[['U', 2, 3], ['U', 1, 3], ['L', 5, 3, 95]]",23
124,A320,P,13:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 94]]",23
125,A320,P,12:15,170,"[['U', 3, 4], ['U', 1, 2], ['L', 5, 3, 100]]",3
129,A320,P,12:15,75,"[['U', 3, 3], ['U', 1, 3], ['L', 5, 3, 94]]",18
130,A320,P,13:30,75,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",18
131,B738,P,12:25,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 116]]",24
132,B738,P,13:20,55,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 112]]",24
133,B738,P,12:40,50,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 100]]",25
134,B738,P,13:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 106]]",25
135,ARJ21,P,12:45,170,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 2, 46]]",1
138,B738,P,8:00,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 72]]",2
139,A320,P,12:45,165,"[['U', 1, 4], ['U', 3, 3], ['L', 6, 3, 82]]",2
142,A320,P,8:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 100]]",3
143,B738,P,12:50,60,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 102]]",21
144,B738,P,13:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 95]]",21
145,A320,P,13:10,170,"[['U', 1, 3], ['U', 3, 4], ['L', 4, 3, 100]]",4
148,A320,P,8:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",7
149,A320,P,13:15,60,"[['U', 3, 4], ['U', 2, 2], ['L', 2, 3, 93]]",27
150,A320,P,14:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 80]]",27
151,B737,P,13:25,50,"[['U', 3, 2], ['U', 2, 3], ['L', 6, 3, 88]]",30
152,B737,P,14:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 67]]",30
153,A320,P,13:30,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 75]]",26
154,A320,P,14:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 89]]",26
155,B738,P,13:35,65,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 105]]",31
156,B738,P,14:40,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",31
157,B738,P,13:40,55,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",17
158,B738,P,14:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 106]]",17
159,A320,P,13:40,55,"[['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 103]]",32
160,A320,P,14:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 86]]",32
161,A320,P,13:40,60,"[['U', 2, 3], ['U', 3, 4], ['L', 4, 2, 74]]",33
162,A320,P,14:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 87]]",33
163,A320,P,13:50,50,"[['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 83]]",28
164,A320,P,14:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 97]]",28
165,B738,P,13:55,45,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 89]]",29
166,B738,P,14:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 102]]",29
167,A320,P,14:00,60,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 102]]",10
169,A320,P,14:05,45,"[['U', 3, 2], ['U', 2, 4], ['L', 2, 2, 69]]",9
170,A320,P,14:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 78]]",9
171,ARJ21,P,14:15,165,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 50]]",15
174,B777,C,8:45,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",41
175,A320,P,14:20,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",20
178,A320,P,9:10,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 80]]",8
179,B738,P,14:30,170,"[['U', 1, 4], ['U', 3, 4], ['L', 1, 3, 96]]",11
182,ARJ21,P,9:10,95,"[['U', 2, 4], ['L', 3, 2, 41]]",9
183,ARJ21,P,14:40,60,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 56]]",12
185,B738,P,14:55,55,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 95]]",21
204,A320,P,10:05,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 99]]",4
212,A320,P,10:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 111]]",5
216,B738,P,11:55,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 102]]",19
220,A320,P,12:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 96]]",27
224,A320,P,12:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",26
228,B738,P,13:05,110,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 82]]",15
232,ARJ21,P,13:30,90,"[['U', 3, 3], ['L', 2, 1, 40]]",11
238,B738,P,13:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",12
242,B738,P,14:50,85,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 105]]",8
