171,A320,P,14:00,60,"[['U', 3, 1], ['L', 4, 3, 106]]",15
172,A320,P,15:00,60,"[['U', 2, 2], ['L', 1, 2, 78]]",15
173,B738,P,14:00,170,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 113]]",14
174,B738,P,16:50,170,"[['U', 3, 3], ['L', 5, 3, 104]]",14
175,B737,P,14:20,50,"[['U', 2, 1], ['L', 5, 2, 73]]",31
176,B737,P,15:10,50,"[['U', 2, 2], ['L', 3, 2, 57]]",31
177,ARJ21,P,14:20,160,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 47]]",3
181,B737,P,14:40,45,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 83]]",21
182,B737,P,15:25,45,"[['U', 2, 2], ['L', 2, 2, 69]]",21
183,B737,P,14:50,180,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 85]]",4
187,A320,P,14:50,160,"[['U', 1, 1], ['L', 2, 3, 108]]",5
191,A320,P,15:15,175,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 94]]",7
195,ARJ21,P,15:25,70,"[['U', 3, 1], ['L', 1, 2, 54]]",27
196,ARJ21,P,16:35,70,"[['U', 1, 1], ['L', 5, 2, 50]]",27
197,B738,P,15:30,45,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 94]]",28
198,B738,P,16:15,45,"[['U', 3, 1], ['L', 4, 3, 95]]",28
199,A320,P,15:50,45,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 80]]",23
200,A320,P,16:35,45,"[['U', 3, 2], ['L', 1, 3, 97]]",23
201,B738,P,15:55,60,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 87]]",24
202,B738,P,16:55,60,"[['U', 3, 1], ['L', 3, 3, 85]]",24
203,ARJ21,P,15:55,75,"[['U', 3, 1], ['L', 4, 2, 50]]",26
205,B738,P,16:00,165,"[['U', 1, 1], ['L', 3, 3, 98]]",8
208,A320,P,10:00,110,"[['U', 3, 2], ['L', 5, 3, 98]]",12
209,A320,P,16:00,160,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 102]]",9
212,A320,P,10:15,105,"[['U', 2, 1], ['L', 2, 2, 71]]",10
213,B738,P,16:05,175,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 88]]",15
216,B737,C,11:45,95,"[['U', 1, 1]]",45
217,B738,P,16:20,160,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 88]]",17
220,B747,C,12:20,95,"[['U', 3, 1]]",44
221,B738,P,16:30,45,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 103]]",10
223,B738,P,16:35,55,"[['U', 2, 1], ['L', 6, 3, 82]]",6
225,B738,P,16:40,170,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 87]]",18
228,ARJ21,P,13:00,80,"[['U', 2, 2], ['L', 6, 2, 43]]",12
229,A320,P,16:45,165,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 97]]",19
232,A321,P,13:45,110,"[['U', 2, 4], ['L', 5, 4, 129]]",21
233,A320,P,16:55,60,"[['U', 2, 1], ['L', 6, 2, 79]]",29
238,ARJ21,P,13:55,80,"[['U', 1, 1], ['L', 1, 2, 61]]",5
248,B738,P,15:20,90,"[['U', 1, 3], ['L', 6, 3, 114]]",20
