260,ARJ21,P,20:00,55,"[['U', 2, 1], ['L', 6, 1, 39]]",10
261,ARJ21,P,19:10,55,"[['U', 2, 1], ['L', 1, 2, 52]]",26
262,ARJ21,P,20:05,55,"[['U', 3, 1], ['L', 5, 2, 43]]",26
263,A320,P,19:25,50,"[['U', 2, 1], ['L', 5, 3, 101]]",4
264,A320,P,20:15,50,"[['U', 3, 1], ['L', 3, 3, 87]]",4
265,ARJ21,P,19:35,60,"[['U', 1, 1], ['L', 6, 2, 53]]",7
266,ARJ21,P,20:35,60,"[['U', 3, 1], ['L', 3, 2, 58]]",7
267,B738,P,20:00,50,"[['U', 1, 2], ['L', 1, 3, 97]]",1
268,B738,P,20:50,50,"[['U', 2, 3], ['L', 2, 3, 100]]",1
269,A320,P,20:10,160,"[['U', 2, 1], ['L', 4, 3, 91]]",13
272,B738,P,20:25,120,"[['U', 1, 3], ['L', 5, 3, 92]]",19
273,A320,P,20:20,45,"[['U', 2, 2], ['L', 1, 2, 75]]",3
274,A320,P,21:05,45,"[['U', 1, 3], ['L', 2, 3, 96]]",3
275,ARJ21,P,20:25,60,"[['U', 2, 1], ['L', 1, 2, 54]]",5
276,ARJ21,P,21:25,60,"[['U', 2, 1], ['L', 1, 2, 48]]",5
277,B738,P,20:50,170,"[['U', 1, 4], ['L', 5, 3, 100]]",15
280,ARJ21,P,20:55,95,"[['U', 1, 2], ['L', 2, 2, 52]]",20
281,ARJ21,P,21:25,55,"[['U', 2, 2], ['L', 4, 2, 54]]",4
282,ARJ21,P,22:20,55,"[['U', 3, 1], ['L', 4, 2, 49]]",4
283,A319,P,21:35,105,"[['U', 2, 1], ['L', 1, 2, 64]]",6
284,A319,P,23:20,105,"[['U', 2, 2], ['L', 1, 2, 76]]",6
285,A320,P,21:55,165,"[['U', 1, 2], ['L', 5, 2, 71]]",10
288,A320,P,21:00,120,"[['U', 1, 2], ['L', 6, 2, 77]]",23
289,B738,P,23:05,60,"[['U', 2, 2], ['L', 1, 3, 91]]",2
291,A320,P,23:10,165,"[['U', 1, 2], ['L', 4, 2, 77]]",8
294,A320,P,22:40,80,"[['U', 3, 1], ['L', 2, 3, 94]]",14
295,A320,P,23:10,50,"[['U', 3, 2], ['L', 2, 3, 114]]",3
297,B738,P,23:10,105,"[['U', 2, 1], ['L', 4, 3, 96]]",5
299,B738,P,23:20,175,"[['U', 2, 2], ['L', 5, 3, 88]]",4
302,B738,P,22:50,120,"[['U', 2, 2], ['L', 5, 3, 101]]",9
303,ARJ21,P,23:20,170,"[['U', 3, 2], ['L', 2, 2, 60]]",11
306,A320,P,23:40,100,"[['U', 1, 1], ['L', 1, 3, 104]]",7
307,B738,P,23:25,50,"[['U', 1, 1], ['L', 2, 3, 110]]",12
309,A320,P,23:35,160,"[['U', 1, 1], ['L', 3, 3, 102]]",14
312,B738,P,23:55,105,"[['U', 1, 1], ['L', 5, 3, 81]]",1
313,A320,P,23:55,145,"[['U', 3, 3], ['L', 4, 3, 94]]",9
