143,A321,P,12:45,45,"[['U', 1, 2], ['L', 3, 3, 110]]",2
144,A321,P,13:30,45,"[['U', 1, 3], ['L', 2, 3, 98]]",2
145,A321,P,12:45,55,"[['U', 1, 3], ['L', 3, 3, 89]]",31
146,A321,P,13:40,55,"[['U', 2, 4], ['L', 6, 4, 134]]",31
147,A320,P,12:45,60,"[['U', 3, 1], ['L', 4, 2, 74]]",38
148,A320,P,13:45,60,"[['U', 3, 1], ['L', 3, 3, 82]]",38
149,B738,P,12:45,160,"[['U', 2, 1], ['L', 1, 3, 103]]",18
153,A320,P,12:50,160,"[['U', 3, 2], ['L', 2, 3, 94]]",15
157,A320,P,12:50,100,"[['U', 2, 1], ['L', 3, 3, 108]]",32
158,A320,P,14:30,100,"[['U', 2, 2], ['L', 3, 3, 95]]",32
159,B738,P,12:55,170,"[['U', 2, 2], ['L', 4, 3, 93]]",10
163,A320,P,13:05,55,"[['U', 1, 2], ['L', 1, 3, 107]]",37
164,A320,P,14:00,55,"[['U', 2, 2], ['L', 3, 2, 74]]",37
165,B738,P,13:05,170,"[['U', 2, 2], ['L', 4, 3, 93]]",12
169,B738,P,13:05,170,"[['U', 1, 1], ['L', 2, 3, 81]]",13
173,B738,P,13:05,160,"[['U', 2, 3], ['L', 5, 3, 85]]",11
176,B737,C,11:10,105,"[['U', 1, 1]]",46
177,B738,P,13:10,170,"[['U', 2, 1], ['L', 4, 3, 87]]",14
180,A319,P,11:40,100,"[['U', 2, 1], ['L', 2, 2, 59]]",10
181,B737,P,13:20,55,"[['U', 1, 2], ['L', 3, 2, 76]]",36
182,B737,P,14:15,55,"[['U', 3, 2], ['L', 6, 2, 70]]",36
183,A320,P,13:25,115,"[['U', 3, 2], ['L', 6, 3, 96]]",21
184,A320,P,15:20,115,"[['U', 2, 2], ['L', 6, 3, 109]]",21
185,ARJ21,P,13:30,50,"[['U', 3, 1], ['L', 6, 2, 50]]",8
186,ARJ21,P,14:20,50,"[['U', 2, 2], ['L', 3, 2, 42]]",8
187,A320,P,13:55,175,"[['U', 2, 2], ['L', 1, 3, 92]]",3
190,B737,C,13:45,90,"[['U', 2, 1]]",45
191,B738,P,14:00,55,"[['U', 1, 2], ['L', 5, 3, 102]]",33
192,B738,P,14:55,55,"[['U', 3, 2], ['L', 6, 2, 79]]",33
193,A321,P,14:10,45,"[['U', 1, 1], ['L', 5, 3, 115]]",35
194,A321,P,14:55,45,"[['U', 1, 1], ['L', 5, 3, 87]]",35
195,ARJ21,P,14:15,170,"[['U', 2, 2], ['L', 6, 2, 47]]",1
198,A319,P,15:55,120,"[['U', 2, 1], ['L', 3, 2, 66]]",19
199,B738,P,14:25,50,"[['U', 2, 1], ['L', 3, 3, 98]]",34
200,B738,P,15:15,50,"[['U', 3, 3], ['L', 2, 3, 113]]",34
201,ARJ21,P,14:30,180,"[['U', 1, 2], ['L', 2, 2, 54]]",2
204,A321,P,16:25,105,"[['U', 2, 1], ['L', 6, 3, 86]]",23
205,B738,P,14:45,50,"[['U', 2, 2], ['L', 5, 3, 100]]",5
206,B738,P,15:35,50,"[['U', 2, 1], ['L', 2, 3, 84]]",5
207,B738,P,14:45,170,"[['U', 3, 1], ['L', 1, 3, 93]]",6
210,ARJ21,P,16:55,80,"[['U', 2, 1], ['L', 1, 1, 37]]",24
211,A320,P,14:55,45,"[['U', 3, 1], ['L', 4, 2, 79]]",29
212,A320,P,15:40,45,"[['U', 3, 1], ['L', 2, 3, 83]]",29
213,B738,P,15:15,45,"[['U', 1, 1], ['L', 2, 2, 79]]",25
214,B738,P,16:00,45,"[['U', 1, 3], ['L', 6, 3, 92]]",25
215,ARJ21,P,15:30,50,"[['U', 2, 1], ['L', 2, 2, 54]]",27
216,ARJ21,P,16:20,50,"[['U', 1, 1], ['L', 2, 2, 44]]",27
217,B738,P,15:35,80,"[['U', 2, 1], ['L', 6, 3, 112]]",30
218,B738,P,16:55,80,"[['U', 2, 1], ['L', 3, 3, 108]]",30
219,A320,P,15:35,90,"[['U', 3, 2], ['L', 1, 3, 83]]",31
221,B738,P,15:40,165,"[['U', 3, 2], ['L', 3, 2, 76]]",9
225,B738,P,16:00,175,"[['U', 2, 2], ['L', 5, 3, 109]]",4
229,A320,P,16:00,60,"[['U', 1, 2], ['L', 4, 3, 111]]",20
231,B738,P,16:05,120,"[['U', 3, 1], ['L', 4, 3, 111]]",28
233,B738,P,16:10,180,"[['U', 3, 3], ['L', 3, 3, 86]]",7
237,A320,P,16:30,60,"[['U', 2, 1], ['L', 2, 3, 81]]",16
239,A320,P,16:40,180,"[['U', 1, 2], ['L', 2, 3, 91]]",5
243,A320,P,16:45,170,"[['U', 1, 3], ['L', 4, 3, 102]]",8
247,B738,P,16:50,55,"[['U', 2, 3], ['L', 4, 3, 90]]",10
