153,B738,P,13:00,160,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 104]]",3
156,B738,P,8:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 85]]",3
157,A319,P,13:15,55,"[['U', 2, 3], ['L', 1, 2, 60]]",14
158,A319,P,14:10,55,"[['U', 2, 3], ['L', 6, 2, 66]]",14
159,B738,P,13:20,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",26
160,B738,P,14:05,45,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 93]]",26
161,A320,P,13:30,160,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 96]]",1
164,A320,P,8:35,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 96]]",6
165,B738,P,13:35,170,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 101]]",2
168,B738,P,8:45,90,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",7
169,B738,P,13:45,175,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 97]]",4
172,B777,C,8:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
173,B738,P,13:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 102]]",18
174,B738,P,14:45,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 108]]",18
175,ARJ21,P,13:55,45,"[['U', 3, 3], ['L', 2, 2, 44]]",27
176,ARJ21,P,14:40,45,"[['U', 2, 4], ['L', 1, 2, 52]]",27
177,B738,P,13:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 96]]",32
178,B738,P,14:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 103]]",32
179,B738,P,14:05,180,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 106]]",11
182,A320,P,9:40,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 101]]",4
183,A320,P,14:15,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 87]]",25
185,A320,P,14:35,160,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",12
188,A320,P,10:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 92]]",9
189,A320,P,14:40,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",16
191,ARJ21,P,14:40,75,"[['U', 1, 3], ['L', 6, 2, 48]]",19
193,A320,P,14:45,160,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 73]]",13
196,B747,C,11:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
197,B738,P,14:55,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",21
212,B777,C,12:00,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
218,A320,P,12:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 72]]",14
224,A320,P,12:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 70]]",18
230,B737,C,13:00,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
238,ARJ21,P,13:10,95,"[['U', 2, 3], ['L', 6, 2, 48]]",22
242,B738,P,13:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 92]]",23
248,B738,P,14:00,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",24
