172,A320,P,15:05,75,"[['U', 2, 2], ['L', 1, 2, 77]]",28
173,B738,P,14:20,180,"[['U', 1, 1], ['L', 2, 3, 102]]",3
176,A320,P,11:25,105,"[['U', 3, 2], ['L', 6, 3, 103]]",3
177,B738,P,14:20,115,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 74]]",15
178,B738,P,16:15,115,"[['U', 2, 1], ['L', 4, 3, 89]]",15
179,A321,P,14:35,50,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 4, 131]]",13
180,A321,P,15:25,50,"[['U', 1, 3], ['L', 1, 3, 100]]",13
181,A320,P,14:45,45,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 106]]",27
182,A320,P,15:30,45,"[['U', 2, 2], ['L', 5, 3, 107]]",27
183,A320,P,14:45,160,"[['U', 2, 1], ['L', 2, 3, 102]]",7
186,B738,P,11:35,115,"[['U', 3, 2], ['L', 6, 3, 97]]",16
187,B738,P,14:50,55,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 112]]",23
188,B738,P,15:45,55,"[['U', 1, 3], ['L', 5, 3, 83]]",23
189,B738,P,14:55,175,"[['U', 1, 1], ['L', 4, 3, 98]]",8
192,ARJ21,P,11:45,85,"[['U', 1, 1], ['L', 5, 2, 53]]",19
193,A320,P,14:55,60,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 82]]",26
194,A320,P,15:55,60,"[['U', 1, 2], ['L', 2, 3, 112]]",26
195,B738,P,15:20,55,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 95]]",9
196,B738,P,16:15,55,"[['U', 3, 3], ['L', 6, 3, 115]]",9
197,B738,P,15:30,50,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 101]]",29
198,B738,P,16:20,50,"[['U', 1, 3], ['L', 4, 3, 102]]",29
199,ARJ21,P,15:35,180,"[['U', 3, 1], ['L', 4, 2, 53]]",11
202,B737,C,11:55,90,"[['U', 2, 1]]",46
203,B738,P,15:40,50,"[['U', 2, 1], ['L', 1, 3, 106]]",25
204,B738,P,16:30,50,"[['U', 2, 3], ['L', 1, 3, 92]]",25
205,A320,P,15:40,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 89]]",30
206,A320,P,16:35,55,"[['U', 2, 3], ['L', 6, 3, 87]]",30
207,B738,P,15:45,175,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 84]]",12
210,B738,P,12:20,90,"[['U', 1, 3], ['L', 3, 3, 102]]",22
211,B738,P,15:45,95,"[['U', 2, 1], ['L', 6, 3, 86]]",19
213,A321,P,16:00,165,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 98]]",2
216,A320,P,14:45,110,"[['U', 2, 1], ['L', 4, 3, 99]]",25
217,B738,P,16:00,60,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 79]]",1
219,ARJ21,P,16:15,175,"[['U', 2, 1], ['L', 2, 2, 48]]",17
222,A320,P,14:50,90,"[['U', 1, 3], ['L', 2, 2, 75]]",19
223,A321,P,16:15,160,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 4, 127]]",18
226,A320,P,15:45,80,"[['U', 1, 1], ['L', 6, 3, 86]]",21
227,A320,P,16:20,45,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 92]]",13
229,B738,P,16:35,165,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 95]]",20
232,B738,P,15:50,115,"[['U', 3, 1], ['L', 6, 3, 88]]",16
233,ARJ21,P,16:35,60,"[['U', 2, 1], ['L', 6, 2, 45]]",6
235,A320,P,16:40,180,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 77]]",4
238,A320,P,16:15,85,"[['U', 1, 1], ['L', 1, 2, 78]]",14
239,ARJ21,P,16:50,180,"[['U', 3, 1], ['L', 6, 2, 54]]",16
