136,A320,P,14:05,85,"[['U', 3, 4], ['L', 4, 3, 88]]",24
137,B738,P,12:45,45,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 75]]",32
138,B738,P,13:30,45,"[['U', 1, 4], ['L', 5, 3, 109]]",32
139,A320,P,12:45,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 86]]",33
140,A320,P,13:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 80]]",33
141,ARJ21,P,12:50,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 43]]",34
142,ARJ21,P,13:40,50,"[['U', 1, 3], ['L', 5, 2, 53]]",34
143,A321,P,12:55,165,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 97]]",4
146,B737,C,8:35,120,"[['U', 3, 4], ['U', 3, 2]]",41
147,A321,P,12:55,65,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 104]]",29
148,A321,P,14:00,65,"[['U', 3, 4], ['L', 3, 3, 118]]",29
149,A320,P,13:15,160,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 87]]",1
152,A320,P,8:45,95,"[['U', 3, 3], ['L', 5, 3, 88]]",1
153,A321,P,13:20,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 98]]",5
156,B738,P,9:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",2
157,ARJ21,P,13:40,55,"[['U', 1, 2], ['L', 6, 2, 46]]",30
158,ARJ21,P,14:35,55,"[['U', 3, 2], ['L', 5, 2, 45]]",30
159,B738,P,13:45,80,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 97]]",25
161,A320,P,13:50,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 92]]",28
162,A320,P,14:40,50,"[['U', 1, 4], ['L', 3, 3, 91]]",28
163,ARJ21,P,13:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 46]]",2
166,A321,P,9:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 98]]",3
167,B738,P,13:55,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 103]]",31
168,B738,P,14:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 110]]",31
169,A320,P,14:00,80,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 76]]",26
171,A320,P,14:05,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 79]]",27
173,A320,P,14:15,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 101]]",14
175,B738,P,14:35,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 98]]",18
177,B738,P,14:40,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 101]]",13
180,A321,P,9:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 120]]",5
181,A320,P,14:40,90,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 6, 2, 75]]",21
183,A319,P,14:40,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 86]]",12
186,A320,P,11:25,85,"[['U', 2, 3], ['L', 2, 3, 102]]",8
187,B738,P,14:55,55,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 89]]",29
192,B738,P,11:45,90,"[['U', 2, 4], ['L', 2, 3, 107]]",17
202,ARJ21,P,12:30,120,"[['U', 1, 2], ['L', 4, 2, 52]]",25
206,B738,P,13:15,110,"[['U', 2, 4], ['L', 5, 3, 113]]",21
