147,A320,P,13:30,115,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 92]]",24
149,ARJ21,P,13:35,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 47]]",33
150,ARJ21,P,14:25,50,"[['U', 1, 4], ['L', 1, 2, 57]]",33
151,B738,P,13:45,45,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 99]]",34
152,B738,P,14:30,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",34
153,A320,P,13:50,55,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['L', 6, 3, 102]]",35
154,A320,P,14:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 86]]",35
155,B738,P,14:00,60,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 3], ['L', 2, 3, 113]]",25
157,B738,P,14:10,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 4, 3, 97]]",26
159,B738,P,14:10,55,"[['U', 2, 4], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 106]]",29
161,B738,P,14:10,60,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 3], ['L', 4, 2, 77]]",38
163,A320,P,14:10,165,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 97]]",12
167,A320,P,14:15,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",8
171,ARJ21,P,14:45,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 56]]",9
188,B747,C,12:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
192,B738,P,13:00,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 94]]",25
200,A320,P,13:05,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",26
204,B737,C,13:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
212,ARJ21,P,13:30,105,"[['U', 1, 4], ['L', 5, 2, 57]]",22
222,B738,P,13:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 84]]",23
226,B738,P,14:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 117]]",19
