103,ARJ21,P,11:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 56]]",7
107,B738,P,11:20,45,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 101]]",30
109,ARJ21,P,11:20,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 58]]",6
113,A320,P,11:25,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 88]]",36
115,ARJ21,P,11:25,115,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 50]]",23
117,A320,P,11:35,60,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 111]]",37
119,A320,P,11:40,175,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 105]]",5
123,B738,P,11:45,55,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 79]]",38
125,A321,P,11:50,160,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 4], ['L', 2, 3, 98]]",11
129,A320,P,11:50,180,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 5, 3, 81]]",10
168,B738,P,9:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 103]]",4
174,B737,C,9:20,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
186,A320,P,9:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 102]]",5
194,A320,P,9:25,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 85]]",1
202,B777,C,9:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
208,A320,P,10:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 100]]",2
216,B738,P,10:40,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 96]]",10
224,B777,C,11:40,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
