46,B737,C,4:35,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
47,B737,C,3:15,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2]]",81
50,A320,P,1:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",9
51,B744,C,4:05,115,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",80
53,B763,C,4:40,60,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 5, 4], ['U', 5, 2]]",84
58,A319,P,1:05,90,"[['U', 3, 4], ['L', 7, 2, 64]]",10
62,A320,P,1:10,90,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 99]]",11
66,B738,P,1:10,115,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 79]]",12
70,B757,C,1:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
74,B738,P,1:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 97]]",13
80,A319,P,1:25,95,"[['U', 3, 4], ['L', 9, 2, 69]]",14
84,B763,C,1:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
88,A320,P,1:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 75]]",15
96,B738,P,1:45,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",16
100,B738,P,1:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 107]]",17
106,E190,P,1:55,100,"[['U', 1, 3], ['L', 9, 2, 53]]",18
110,B738,P,2:00,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",19
114,B738,P,2:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 113]]",20
118,A320,P,2:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 92]]",21
122,A319,P,2:15,90,"[['U', 1, 4], ['L', 9, 2, 65]]",23
128,B738,P,2:15,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",24
134,B738,P,2:20,120,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 115]]",26
138,B738,P,2:35,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 108]]",30
142,A320,P,2:40,95,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 91]]",31
146,B738,P,2:40,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 89]]",32
150,A320,P,2:45,95,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 82]]",33
156,CR9,P,3:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 45]]",2
162,A320,P,3:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 72]]",36
168,B738,P,3:10,90,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 95]]",37
172,B737,P,3:30,105,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 81]]",3
176,B738,P,3:30,95,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 96]]",4
180,A320,P,3:40,100,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 70]]",6
184,B738,P,3:40,110,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 99]]",7
190,B738,P,3:45,85,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 115]]",8
194,B738,P,4:05,120,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 90]]",9
198,A320,P,4:15,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 79]]",10
202,A320,P,4:20,105,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 70]]",11
210,A320,P,4:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 98]]",12
216,B738,P,4:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 89]]",13
220,B738,P,4:30,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 98]]",14
224,E190,P,4:30,105,"[['U', 5, 3], ['L', 12, 2, 53]]",15
228,A319,P,4:30,105,"[['U', 1, 4], ['L', 9, 2, 78]]",29
232,B738,P,4:45,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 83]]",16
240,B738,P,4:45,110,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 87]]",17
244,B738,P,4:50,115,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 84]]",18
248,B738,P,4:55,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 81]]",19
