149,B738,P,10:35,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 7, 3, 92]]",39
153,B738,P,10:35,50,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 99]]",2
154,B738,P,11:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 110]]",2
155,A320,P,10:35,55,"[['U', 3, 3], ['U', 1, 2], ['U', 5, 2], ['L', 11, 3, 83]]",8
156,A320,P,11:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 103]]",8
157,B738,P,10:35,60,"[['U', 2, 2], ['U', 3, 2], ['U', 5, 3], ['L', 4, 3, 84]]",34
158,B738,P,11:35,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",34
159,A320,P,10:40,180,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 4], ['L', 11, 2, 71]]",40
163,A320,P,10:55,170,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 1, 3, 113]]",41
167,B738,P,11:00,170,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 97]]",9
171,A330,C,11:05,180,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1]]",86
173,B737,P,11:10,175,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 12, 2, 58]]",55
177,B738,P,11:15,55,"[['U', 1, 3], ['U', 2, 4], ['U', 3, 2], ['L', 1, 3, 82]]",14
178,B738,P,12:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 113]]",14
179,A320,P,11:25,160,"[['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['L', 8, 3, 106]]",53
183,A320,P,11:30,175,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 4], ['L', 7, 3, 98]]",52
187,B738,P,11:30,60,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 4, 3, 117]]",5
188,B738,P,12:30,60,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 107]]",5
189,B757,C,11:40,180,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
191,B738,P,11:45,150,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['L', 3, 3, 100]]",58
193,A319,P,11:50,50,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 69]]",21
194,A319,P,12:40,50,"[['U', 2, 4], ['L', 4, 2, 57]]",21
195,A319,P,11:50,105,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 84]]",57
196,A319,P,13:35,105,"[['U', 4, 4], ['L', 4, 2, 69]]",57
197,B738,P,11:55,180,"[['U', 2, 4], ['U', 5, 3], ['U', 3, 2], ['L', 3, 3, 86]]",45
201,A320,P,12:05,165,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 2], ['L', 12, 3, 102]]",12
205,A320,P,12:10,170,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['L', 3, 2, 69]]",46
209,B738,P,12:20,180,"[['U', 4, 4], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 100]]",2
213,A320,P,12:25,60,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 2], ['L', 12, 2, 68]]",3
214,A320,P,13:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 84]]",3
215,A320,P,12:30,55,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 108]]",4
216,A320,P,13:25,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 88]]",4
217,A319,P,12:35,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 4, 3, 88]]",8
221,A320,P,12:40,175,"[['U', 2, 2], ['U', 5, 2], ['U', 1, 2], ['L', 7, 3, 96]]",54
225,A320,P,12:45,165,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 83]]",49
229,CR9,P,12:45,180,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 10, 2, 55]]",51
233,B738,P,12:45,160,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['L', 3, 3, 89]]",50
237,B738,P,12:55,160,"[['U', 4, 3], ['U', 5, 1], ['U', 2, 4], ['L', 10, 3, 94]]",42
241,A320,P,13:00,165,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 1], ['L', 12, 2, 78]]",43
245,A320,P,13:15,165,"[['U', 5, 3], ['U', 3, 1], ['U', 4, 3], ['L', 9, 2, 79]]",10
249,B738,P,13:25,55,"[['U', 1, 2], ['U', 3, 3], ['U', 5, 4], ['L', 4, 3, 102]]",1
251,A330,C,13:25,160,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
253,B738,P,13:30,175,"[['U', 2, 1], ['U', 5, 3], ['U', 4, 4], ['L', 11, 3, 111]]",24
257,A320,P,13:30,180,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 3], ['L', 10, 3, 92]]",11
261,B738,P,13:40,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 84]]",47
265,B738,P,13:45,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 96]]",48
269,A320,P,13:50,80,"[['U', 5, 3], ['U', 2, 3], ['U', 4, 1], ['L', 10, 3, 99]]",7
271,A320,P,13:55,180,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 2], ['L', 6, 3, 93]]",36
275,A320,P,13:55,180,"[['U', 4, 1], ['U', 5, 4], ['U', 1, 1], ['L', 11, 3, 83]]",34
279,A320,P,13:55,95,"[['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['L', 9, 3, 91]]",29
281,B738,P,13:55,170,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 4], ['L', 4, 2, 79]]",35
285,E190,P,13:55,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 2, 65]]",37
289,A320,P,13:55,180,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 83]]",38
346,A320,P,9:30,115,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 96]]",1
352,B738,P,9:40,105,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 2, 74]]",2
358,A319,P,9:40,120,"[['U', 1, 4], ['L', 4, 3, 87]]",8
362,B744,C,9:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
366,A330,C,10:05,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
374,E190,P,10:05,100,"[['U', 2, 3], ['L', 3, 2, 50]]",9
378,A320,P,10:20,110,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 109]]",14
382,A320,P,10:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 87]]",5
386,A320,P,10:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 2, 76]]",19
390,B738,P,10:55,85,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 91]]",21
394,A320,P,11:05,110,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 75]]",6
404,A319,P,11:30,85,"[['U', 2, 4], ['L', 2, 3, 88]]",25
408,A320,P,11:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 74]]",27
412,B738,P,12:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",1
416,B738,P,12:30,100,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 101]]",32
420,A320,P,12:40,110,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 88]]",35
424,B738,P,12:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 99]]",36
438,A320,P,12:55,80,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 2, 79]]",37
442,B738,P,12:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 115]]",38
446,B738,P,13:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 118]]",44
450,A320,P,13:10,110,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 81]]",56
454,B738,P,13:45,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 107]]",16
460,A320,P,13:45,120,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 2, 78]]",19
