148,B763,C,11:00,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
149,A320,P,10:10,60,"[['U', 5, 3], ['U', 4, 2], ['U', 3, 2], ['L', 7, 2, 79]]",11
150,A320,P,11:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 81]]",11
151,A320,P,10:15,170,"[['U', 5, 4], ['U', 4, 1], ['U', 2, 2], ['L', 10, 3, 85]]",41
155,A320,P,10:20,165,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 3], ['L', 9, 3, 108]]",8
159,E190,P,10:25,45,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 65]]",42
160,E190,P,11:10,45,"[['U', 3, 3], ['L', 11, 2, 63]]",42
161,A320,P,10:40,55,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 77]]",14
162,A320,P,11:35,55,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 72]]",14
163,B738,P,10:45,170,"[['U', 1, 3], ['U', 3, 4], ['U', 4, 1], ['L', 5, 3, 100]]",12
167,B738,P,10:50,160,"[['U', 4, 3], ['U', 1, 3], ['U', 3, 3], ['L', 7, 3, 97]]",51
171,CR9,P,11:05,165,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 7, 1, 39]]",5
175,A320,P,11:10,50,"[['U', 1, 3], ['U', 5, 2], ['U', 4, 2], ['L', 12, 3, 85]]",15
176,A320,P,12:00,50,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 98]]",15
177,B738,P,11:10,160,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 3], ['L', 2, 3, 107]]",43
181,A320,P,11:15,160,"[['U', 2, 3], ['U', 5, 2], ['U', 3, 2], ['L', 12, 3, 92]]",44
185,A320,P,11:20,160,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['L', 11, 3, 97]]",18
189,B738,P,11:25,175,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['L', 8, 3, 99]]",46
193,B738,P,11:25,180,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['U', 5, 1], ['L', 7, 3, 120]]",45
197,B738,P,11:25,120,"[['U', 3, 2], ['U', 5, 2], ['U', 1, 3], ['L', 10, 2, 80]]",6
198,B738,P,13:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 85]]",6
199,B738,P,11:30,180,"[['U', 4, 4], ['U', 5, 1], ['U', 1, 3], ['L', 6, 3, 96]]",36
203,B738,P,11:55,170,"[['U', 2, 2], ['U', 4, 3], ['U', 3, 3], ['L', 1, 2, 78]]",33
207,B738,P,11:55,160,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 2], ['L', 7, 3, 105]]",34
211,A320,P,12:00,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 94]]",3
212,A320,P,12:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 90]]",3
213,B738,P,12:00,50,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 111]]",4
214,B738,P,12:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 99]]",4
215,B738,P,12:05,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 5, 3, 98]]",9
219,B738,P,12:10,170,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 2], ['U', 5, 1], ['L', 11, 3, 92]]",27
223,A320,P,12:10,175,"[['U', 2, 3], ['U', 1, 1], ['U', 5, 3], ['L', 8, 3, 94]]",11
227,A319,P,12:30,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 2, 76]]",14
231,B738,P,12:35,45,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 3], ['L', 11, 3, 108]]",16
232,B738,P,13:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 107]]",16
233,B738,P,12:35,45,"[['U', 4, 3], ['U', 1, 3], ['U', 3, 2], ['L', 3, 3, 83]]",17
234,B738,P,13:20,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 107]]",17
235,A320,P,12:40,50,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['L', 9, 2, 76]]",20
236,A320,P,13:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 107]]",20
237,B738,P,12:45,165,"[['U', 4, 3], ['U', 3, 4], ['U', 1, 2], ['L', 5, 3, 90]]",32
241,B738,P,13:00,165,"[['U', 1, 4], ['U', 5, 2], ['U', 4, 3], ['L', 5, 3, 118]]",25
245,A320,P,13:05,55,"[['U', 1, 3], ['U', 4, 2], ['U', 2, 2], ['L', 9, 3, 100]]",24
247,B737,C,13:05,80,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 4], ['U', 3, 1]]",85
249,A330,C,13:05,80,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 3]]",84
251,A319,P,13:15,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 78]]",28
253,A320,P,13:15,170,"[['U', 4, 2], ['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 91]]",29
257,A320,P,13:20,165,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 3], ['L', 11, 3, 97]]",30
261,B738,P,13:25,165,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 3], ['L', 6, 3, 108]]",31
265,E190,P,13:35,160,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 2, 61]]",37
269,B738,P,13:45,180,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 2], ['U', 5, 1], ['L', 3, 3, 92]]",1
273,B738,P,13:50,165,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 111]]",3
277,A319,P,13:50,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 79]]",4
292,B738,P,9:10,100,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 2, 78]]",11
298,B738,P,9:15,90,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 93]]",13
302,B738,P,9:35,80,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 95]]",14
308,A320,P,9:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 80]]",2
312,B763,C,9:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
316,A320,P,10:10,100,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 80]]",5
320,A320,P,10:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",15
324,B738,P,10:20,110,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 100]]",7
328,B738,P,10:25,95,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 83]]",18
336,B738,P,10:45,105,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 108]]",19
340,B738,P,10:55,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 112]]",20
346,A320,P,11:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 87]]",22
352,A320,P,11:15,80,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 102]]",27
358,A320,P,11:40,80,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 80]]",32
362,A320,P,11:50,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",35
368,B738,P,12:00,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 93]]",37
382,A320,P,12:15,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 75]]",13
386,B738,P,12:35,85,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 94]]",2
390,B757,C,12:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
396,A320,P,12:40,120,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 76]]",47
400,A320,P,13:10,85,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",21
406,A320,P,13:10,80,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 115]]",48
414,A320,P,13:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 77]]",7
418,B737,P,13:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 75]]",49
426,A320,P,13:55,120,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 113]]",19
