36,A330,C,3:00,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",80
37,B763,C,2:00,155,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
38,B763,C,4:35,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
39,B737,C,2:10,165,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1]]",82
42,A319,P,0:30,80,"[['U', 3, 4], ['L', 5, 2, 67]]",7
43,B757,C,2:30,135,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",79
44,B757,C,4:45,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
45,B737,C,2:45,175,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['U', 4, 2]]",85
48,A320,P,0:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 76]]",8
49,B757,C,3:30,180,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4]]",86
52,A320,P,0:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 105]]",9
53,B737,C,3:35,115,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 4]]",84
55,B757,C,4:30,130,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 3]]",81
57,B757,C,4:35,130,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 5, 4], ['U', 5, 3]]",80
66,A320,P,0:55,105,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 84]]",10
74,B738,P,1:00,90,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 83]]",11
78,A320,P,1:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 102]]",12
84,B737,P,1:10,80,"[['U', 2, 4], ['L', 5, 2, 79]]",13
88,A330,C,1:15,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
92,A321,P,1:20,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 4, 121]]",14
96,A320,P,1:45,90,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 93]]",15
100,B738,P,2:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 84]]",16
104,A319,P,2:05,105,"[['U', 5, 4], ['L', 11, 2, 70]]",17
108,B738,P,2:20,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 103]]",20
114,B738,P,2:30,105,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 2, 78]]",21
120,A320,P,2:45,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 80]]",26
126,B738,P,2:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 102]]",28
130,B738,P,3:00,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 112]]",29
136,B738,P,3:25,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 104]]",2
140,B738,P,3:35,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 99]]",4
144,B738,P,3:35,110,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 118]]",5
148,B738,P,3:35,105,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 92]]",6
152,A320,P,3:45,85,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 81]]",7
160,B737,C,3:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",77
164,A320,P,3:50,90,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 96]]",8
168,B738,P,3:50,90,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 83]]",9
172,B738,P,3:55,85,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 93]]",10
182,A319,P,3:55,80,"[['U', 5, 3], ['L', 5, 2, 72]]",11
186,B737,P,4:00,110,"[['U', 4, 4], ['L', 5, 2, 63]]",12
192,B744,C,4:10,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",76
196,B738,P,4:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",13
200,B738,P,4:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",14
206,A320,P,4:30,95,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 92]]",30
214,A320,P,4:30,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 76]]",31
224,E190,P,4:35,80,"[['U', 2, 3], ['L', 5, 2, 63]]",32
228,B738,P,4:45,105,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 90]]",15
234,B738,P,4:50,110,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 85]]",33
242,B738,P,4:55,85,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 103]]",16
