342,B763,C,9:40,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
346,B738,P,9:45,90,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 98]]",4
350,B738,P,9:45,95,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 2, 80]]",23
358,B757,C,10:05,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
362,A319,P,10:30,115,"[['U', 3, 4], ['L', 11, 2, 60]]",24
366,B738,P,10:35,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 103]]",1
370,B738,P,10:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 73]]",9
374,B738,P,10:50,105,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 97]]",25
378,A319,P,10:55,80,"[['U', 3, 4], ['L', 10, 2, 66]]",27
382,A320,P,11:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 74]]",13
388,A320,P,12:05,100,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 104]]",5
392,B738,P,12:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 100]]",29
396,A320,P,12:40,95,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 98]]",4
400,B738,P,12:45,100,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 103]]",7
404,B738,P,12:50,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 115]]",23
408,A320,P,12:55,120,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 73]]",36
414,B737,P,13:45,90,"[['U', 3, 4], ['L', 2, 2, 70]]",2
