415,B738,P,17:15,175,"[['U', 2, 3], ['U', 5, 2], ['L', 6, 3, 112]]",3
419,B738,P,17:20,165,"[['U', 1, 3], ['U', 4, 3], ['L', 9, 3, 95]]",6
423,B763,C,17:20,180,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
427,B738,P,17:20,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 82]]",7
431,B738,P,17:20,60,"[['U', 1, 3], ['U', 5, 3], ['L', 5, 3, 92]]",48
432,B738,P,18:20,60,"[['U', 5, 4], ['L', 1, 3, 98]]",48
433,B738,P,17:25,165,"[['U', 5, 2], ['U', 3, 3], ['L', 6, 3, 105]]",8
437,E190,P,17:30,165,"[['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 65]]",9
440,A319,P,14:05,110,"[['U', 5, 3], ['L', 4, 2, 79]]",64
441,A320,P,17:30,160,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 87]]",10
444,A319,P,14:05,115,"[['U', 3, 3], ['L', 5, 2, 78]]",65
445,B738,P,17:35,55,"[['U', 3, 3], ['U', 2, 2], ['L', 8, 3, 98]]",49
446,B738,P,18:30,55,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 90]]",49
447,B738,P,17:40,55,"[['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 86]]",50
448,B738,P,18:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 98]]",50
449,B737,C,17:40,165,"[['U', 1, 1], ['U', 5, 4]]",84
452,B738,P,14:30,90,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 118]]",21
453,B738,P,17:45,60,"[['U', 5, 1], ['U', 4, 3], ['L', 8, 3, 105]]",52
454,B738,P,18:45,60,"[['U', 5, 4], ['L', 2, 3, 103]]",52
455,A319,P,17:45,75,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 62]]",54
457,B738,P,17:50,120,"[['U', 3, 3], ['U', 4, 2], ['L', 2, 3, 114]]",57
459,B738,P,17:55,55,"[['U', 3, 2], ['U', 1, 2], ['L', 8, 3, 94]]",59
460,B738,P,18:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 111]]",59
461,A320,P,17:55,65,"[['U', 3, 1], ['U', 5, 4], ['L', 8, 3, 98]]",64
463,A321,P,18:00,160,"[['U', 5, 2], ['U', 4, 3], ['L', 5, 3, 118]]",14
466,A320,P,14:40,90,"[['U', 1, 4], ['L', 2, 3, 93]]",43
467,B757,C,18:05,75,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 1]]",85
469,A320,P,18:10,180,"[['U', 5, 1], ['U', 3, 4], ['L', 11, 3, 84]]",22
472,E190,P,14:50,80,"[['U', 1, 2], ['L', 8, 2, 60]]",66
473,A320,P,18:10,175,"[['U', 5, 1], ['U', 1, 2], ['L', 3, 3, 99]]",21
476,A320,P,15:30,115,"[['U', 5, 4], ['L', 9, 3, 113]]",8
477,A319,P,18:15,165,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 80]]",16
480,A320,P,15:30,95,"[['U', 5, 3], ['L', 11, 3, 97]]",67
481,A319,P,18:20,180,"[['U', 1, 1], ['U', 2, 1], ['L', 10, 2, 68]]",25
484,B738,P,15:35,85,"[['U', 2, 4], ['L', 3, 3, 95]]",68
485,B738,P,18:35,160,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 107]]",18
488,A320,P,16:15,115,"[['U', 1, 3], ['L', 1, 3, 102]]",10
489,B738,P,18:40,175,"[['U', 1, 1], ['U', 4, 4], ['L', 1, 3, 103]]",23
492,B738,P,16:45,100,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 97]]",22
493,A320,P,18:50,50,"[['U', 2, 1], ['U', 3, 3], ['L', 11, 2, 74]]",32
495,A320,P,18:50,60,"[['U', 2, 3], ['U', 5, 1], ['L', 4, 2, 77]]",33
497,A319,P,18:55,55,"[['U', 5, 2], ['U', 2, 1], ['L', 1, 2, 72]]",35
504,B738,P,16:55,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 95]]",58
510,B738,P,17:00,90,"[['U', 3, 4], ['L', 12, 3, 94]]",59
514,B738,P,17:15,110,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 84]]",16
520,B738,P,17:20,105,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 84]]",61
526,B738,P,17:25,120,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 2, 80]]",62
532,B737,P,17:25,95,"[['U', 5, 2], ['L', 8, 2, 72]]",63
536,B738,P,17:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 108]]",23
540,A320,P,18:00,90,"[['U', 2, 4], ['L', 9, 3, 88]]",37
544,A320,P,18:05,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 85]]",44
548,A320,P,18:20,95,"[['U', 5, 3], ['L', 12, 3, 82]]",29
552,B763,C,18:25,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
560,A320,P,18:30,95,"[['U', 1, 4], ['L', 4, 2, 70]]",60
564,B738,P,18:40,80,"[['U', 3, 4], ['L', 10, 3, 89]]",30
