660,B738,P,21:05,85,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 99]]",10
661,B738,P,22:20,160,"[['U', 5, 2], ['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 94]]",53
664,A320,P,21:10,110,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 81]]",1
665,B738,P,22:20,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['L', 2, 3, 114]]",52
668,A321,P,21:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 97]]",50
669,A320,P,22:20,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 11, 3, 103]]",27
672,A320,P,21:15,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 102]]",55
673,A319,P,22:25,180,"[['U', 1, 4], ['L', 10, 2, 65]]",55
676,B738,P,21:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 114]]",24
677,B738,P,22:25,45,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 95]]",54
678,B738,P,23:10,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 95]]",54
679,A320,P,22:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 12, 2, 78]]",8
682,A320,P,22:05,110,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 86]]",18
683,A320,P,22:30,55,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 79]]",7
684,A320,P,23:25,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 102]]",7
685,B738,P,22:45,165,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['U', 4, 1], ['L', 4, 3, 97]]",15
688,B744,C,22:30,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
689,B738,P,22:50,180,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 94]]",16
692,B738,P,22:30,95,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 93]]",4
693,B738,P,23:00,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 112]]",18
696,B738,P,22:40,120,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 82]]",6
697,A320,P,23:10,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 8, 3, 115]]",24
700,B763,C,22:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
701,A320,P,23:10,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 5, 2, 74]]",56
704,A320,P,22:55,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 72]]",17
705,E190,P,23:15,150,"[['U', 2, 3], ['L', 8, 2, 50]]",28
707,A321,P,23:35,175,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['U', 2, 3], ['L', 8, 3, 119]]",12
710,B738,P,23:10,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 113]]",21
711,B738,P,23:35,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 5, 3], ['U', 2, 1], ['L', 11, 2, 75]]",4
713,A319,P,23:35,55,"[['U', 3, 4], ['L', 7, 2, 61]]",6
715,B738,P,23:40,60,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 3, 3, 103]]",10
717,B738,P,23:45,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 11, 3, 111]]",1
720,B738,P,23:20,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 104]]",11
721,B738,P,23:50,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['U', 5, 3], ['L', 11, 3, 93]]",13
724,B738,P,23:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 104]]",35
725,A320,P,23:50,180,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 108]]",17
728,B738,P,23:25,110,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 75]]",37
729,A320,P,23:55,160,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 96]]",34
732,CR9,P,23:30,110,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 58]]",40
733,A320,P,23:55,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 101]]",25
736,B738,P,23:30,90,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 104]]",41
737,B738,P,23:55,165,"[['U', 2, 2], ['U', 5, 2], ['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 114]]",29
740,A320,P,23:30,110,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 102]]",42
741,A320,P,23:55,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 98]]",33
744,E190,P,23:40,100,"[['U', 4, 3], ['L', 10, 2, 52]]",43
