47,B757,C,2:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4]]",77
50,B738,P,1:30,90,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 85]]",8
51,B737,C,4:50,175,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1]]",85
54,A320,P,1:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 77]]",9
62,CR9,P,1:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 58]]",10
70,B738,P,1:55,110,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 93]]",11
74,B738,P,2:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 103]]",12
86,CR9,P,2:10,90,"[['U', 2, 4], ['L', 5, 2, 44]]",15
90,B738,P,2:50,105,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 106]]",22
94,B738,P,3:00,110,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 101]]",23
98,B738,P,3:00,90,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 87]]",24
102,B738,P,3:05,100,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 83]]",2
106,A321,P,3:10,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 113]]",25
110,A320,P,3:20,105,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 75]]",26
116,A320,P,3:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 112]]",27
122,B738,P,3:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 100]]",28
126,B738,P,3:35,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 87]]",29
132,A320,P,3:35,90,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 100]]",30
136,B738,P,3:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 86]]",3
140,B738,P,4:05,100,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 109]]",4
146,A320,P,4:30,120,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 90]]",5
152,B738,P,4:30,110,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 114]]",6
156,A320,P,4:35,90,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 105]]",7
160,B738,P,4:40,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 79]]",8
166,A320,P,4:50,95,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 102]]",1
170,A319,P,4:55,100,"[['U', 2, 4], ['L', 4, 2, 65]]",9
174,B738,P,4:55,90,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 97]]",10
