59,B737,C,4:35,180,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 4], ['U', 2, 2], ['U', 1, 3]]",82
62,A320,P,1:05,115,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 91]]",12
63,B757,C,4:50,50,"[['U', 5, 3], ['U', 4, 4], ['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",73
65,A330,C,4:50,175,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 2]]",84
68,B737,P,1:05,90,"[['U', 4, 4], ['L', 4, 3, 82]]",13
74,E190,P,1:25,110,"[['U', 3, 3], ['L', 7, 2, 65]]",14
78,A320,P,1:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 86]]",15
82,A320,P,1:25,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",16
86,A320,P,1:35,80,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 81]]",17
92,CR9,P,1:35,80,"[['U', 3, 4], ['L', 12, 2, 47]]",18
98,B738,P,1:35,120,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 86]]",19
104,B738,P,1:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 99]]",20
108,A320,P,1:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 110]]",21
114,B738,P,1:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 107]]",22
120,B738,P,2:00,95,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 102]]",23
124,B738,P,2:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 79]]",24
128,B738,P,2:25,105,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 107]]",27
132,E190,P,2:40,110,"[['U', 1, 3], ['L', 12, 2, 61]]",30
138,A319,P,2:50,95,"[['U', 5, 4], ['L', 11, 2, 70]]",33
146,B738,P,2:50,90,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 83]]",34
154,B738,P,2:50,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 110]]",35
158,E190,P,2:55,115,"[['U', 3, 3], ['L', 9, 2, 52]]",37
170,B737,C,2:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
174,B738,P,3:00,90,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 86]]",1
178,A319,P,3:00,95,"[['U', 2, 4], ['L', 7, 2, 66]]",39
182,B738,P,3:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",40
186,A319,P,3:25,80,"[['U', 3, 4], ['L', 12, 2, 75]]",2
192,B738,P,3:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",3
198,B738,P,3:30,95,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 98]]",4
202,B738,P,3:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 102]]",5
206,E190,P,3:40,85,"[['U', 1, 3], ['L', 6, 2, 50]]",7
210,B737,P,4:05,105,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 68]]",8
214,B738,P,4:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 98]]",9
218,B738,P,4:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 81]]",10
222,B738,P,4:30,90,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 106]]",11
226,B738,P,4:35,80,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 118]]",12
230,A320,P,4:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 100]]",13
236,B738,P,4:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 96]]",14
242,B738,P,4:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 94]]",15
246,B738,P,4:50,80,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 87]]",16
