632,B738,P,23:35,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 120]]",45
633,B738,P,22:40,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 104]]",46
634,B738,P,23:35,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 95]]",46
635,A320,P,22:45,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 1, 2, 79]]",27
638,E190,P,21:50,95,"[['U', 3, 3], ['L', 11, 2, 57]]",41
639,B738,P,22:45,50,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 105]]",2
640,B738,P,23:35,50,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 94]]",2
641,A320,P,22:50,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 3], ['L', 6, 2, 77]]",33
644,A320,P,21:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 100]]",17
645,A320,P,22:50,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 85]]",17
646,A320,P,23:40,50,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 88]]",17
647,A319,P,22:55,180,"[['U', 3, 4], ['L', 11, 2, 70]]",47
650,B738,P,21:55,85,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 104]]",42
651,B738,P,22:55,75,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 115]]",41
653,B738,P,22:55,100,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 85]]",42
655,A320,P,23:00,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 84]]",34
657,A320,P,23:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 93]]",48
660,B757,C,22:25,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
661,E190,P,23:10,50,"[['U', 2, 3], ['L', 3, 2, 51]]",37
663,A320,P,23:15,180,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 103]]",52
666,B738,P,22:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",40
667,B738,P,23:25,45,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 99]]",38
669,B738,P,23:35,160,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 3], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 82]]",22
672,B738,P,22:55,80,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 81]]",28
673,A320,P,23:35,165,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 98]]",40
676,B757,C,23:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
677,A320,P,23:45,170,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 89]]",15
680,A319,P,23:15,120,"[['U', 1, 4], ['L', 6, 2, 70]]",3
681,A320,P,23:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 8, 3, 87]]",43
684,A320,P,23:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 79]]",14
685,B738,P,23:50,175,"[['U', 4, 3], ['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 113]]",28
688,B738,P,23:30,85,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 102]]",6
689,B738,P,23:50,80,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 5, 2], ['L', 3, 3, 102]]",13
691,B737,P,23:55,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 2, 63]]",49
694,A320,P,23:35,105,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 2, 75]]",21
695,B738,P,23:55,180,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['U', 5, 2], ['L', 11, 3, 116]]",50
698,B738,P,23:45,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 88]]",5
