153,B738,P,11:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 8, 2, 73]]",5
157,B763,C,11:30,135,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 3], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 2]]",84
158,B763,C,13:45,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
159,B738,P,11:30,165,"[['U', 5, 4], ['L', 11, 3, 101]]",38
163,B738,P,11:35,165,"[['U', 3, 4], ['L', 9, 3, 92]]",40
167,B738,P,11:35,160,"[['U', 5, 4], ['L', 2, 3, 107]]",39
171,A319,P,11:40,50,"[['U', 2, 2], ['L', 5, 2, 73]]",7
172,A319,P,12:30,50,"[['U', 3, 3], ['L', 8, 2, 64]]",7
173,B737,P,11:40,170,"[['U', 2, 4], ['L', 6, 2, 74]]",44
177,A320,P,11:45,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 90]]",45
181,B738,P,12:00,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 93]]",34
182,B738,P,12:55,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 105]]",34
183,A320,P,12:00,85,"[['U', 2, 4], ['L', 6, 2, 78]]",46
184,A320,P,13:25,85,"[['U', 3, 4], ['L', 11, 3, 92]]",46
185,B738,P,12:00,180,"[['U', 5, 4], ['L', 2, 3, 102]]",52
189,A320,P,12:05,165,"[['U', 5, 4], ['L', 6, 3, 96]]",54
193,A320,P,12:05,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 95]]",53
197,B757,C,12:20,165,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 3], ['U', 3, 1]]",85
201,A319,P,12:20,170,"[['U', 3, 2], ['L', 12, 2, 60]]",50
205,A320,P,12:25,170,"[['U', 3, 3], ['L', 4, 3, 86]]",51
209,B738,P,12:30,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 6, 3, 94]]",18
213,A319,P,12:30,175,"[['U', 1, 3], ['L', 6, 3, 88]]",19
217,B738,P,12:45,160,"[['U', 1, 4], ['L', 8, 3, 101]]",47
221,A320,P,12:45,170,"[['U', 5, 4], ['L', 3, 2, 73]]",16
225,A319,P,13:00,160,"[['U', 1, 3], ['L', 7, 3, 82]]",41
229,A320,P,13:05,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 2, 79]]",42
233,A320,P,13:10,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 110]]",48
237,B738,P,13:10,165,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 97]]",49
241,B738,P,13:15,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 11, 3, 104]]",43
245,B737,P,13:35,175,"[['U', 1, 2], ['L', 7, 3, 87]]",28
249,A330,C,13:35,60,"[['U', 5, 4], ['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1]]",86
251,B737,C,13:35,135,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1]]",83
253,A320,P,13:35,175,"[['U', 1, 4], ['L', 7, 3, 85]]",27
257,A320,P,13:40,90,"[['U', 4, 4], ['L', 1, 3, 87]]",67
259,B738,P,13:50,160,"[['U', 2, 4], ['L', 2, 3, 97]]",33
263,B738,P,13:55,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 113]]",34
402,A320,P,9:10,120,"[['U', 1, 4], ['L', 9, 3, 83]]",1
406,B738,P,9:40,115,"[['U', 3, 4], ['L', 12, 3, 94]]",2
410,B738,P,10:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",5
414,B738,P,10:35,100,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 114]]",7
420,A320,P,11:15,120,"[['U', 1, 4], ['L', 7, 2, 76]]",13
424,A320,P,11:30,115,"[['U', 5, 3], ['L', 1, 3, 101]]",21
428,E190,P,11:40,115,"[['U', 1, 3], ['L', 11, 2, 60]]",16
432,A320,P,11:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",24
436,A320,P,12:35,110,"[['U', 2, 4], ['L', 5, 3, 104]]",2
444,A320,P,12:35,115,"[['U', 3, 3], ['L', 3, 3, 103]]",27
450,A320,P,13:00,105,"[['U', 1, 4], ['L', 2, 3, 94]]",11
454,B738,P,13:25,110,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 105]]",37
458,A319,P,13:50,85,"[['U', 3, 2], ['L', 9, 3, 81]]",3
