549,B738,P,20:15,160,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 100]]",10
553,A319,P,20:20,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 60]]",11
557,B763,C,20:20,100,"[['U', 5, 3], ['U', 1, 4], ['U', 1, 3], ['U', 4, 2]]",83
558,B763,C,22:00,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
559,A320,P,20:25,180,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 6, 2, 71]]",13
562,A320,P,19:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 100]]",12
563,B738,P,20:25,180,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 3], ['L', 8, 3, 114]]",12
566,B738,P,19:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 90]]",38
567,A320,P,20:25,100,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 87]]",33
568,A320,P,22:05,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",33
569,B738,P,20:35,170,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 11, 3, 96]]",18
572,A320,P,19:30,115,"[['U', 3, 4], ['L', 8, 3, 85]]",22
573,B738,P,20:45,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['L', 7, 3, 111]]",22
576,B738,P,19:35,90,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 85]]",62
577,A320,P,20:45,175,"[['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['L', 12, 3, 92]]",23
580,A320,P,20:15,110,"[['U', 5, 4], ['L', 9, 3, 89]]",39
581,B738,P,20:50,175,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 81]]",31
582,B738,P,23:45,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",31
583,B738,P,20:55,175,"[['U', 1, 1], ['U', 5, 4], ['U', 3, 1], ['L', 8, 3, 98]]",32
586,A320,P,20:15,105,"[['U', 3, 4], ['L', 5, 3, 90]]",40
587,B738,P,21:00,175,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 112]]",38
590,B738,P,20:30,95,"[['U', 3, 4], ['L', 6, 3, 89]]",41
591,B738,P,21:10,55,"[['U', 4, 3], ['U', 1, 2], ['U', 5, 1], ['L', 12, 3, 89]]",36
592,B738,P,22:05,55,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 102]]",36
593,A319,P,21:25,45,"[['U', 3, 2], ['L', 11, 3, 81]]",25
594,A319,P,22:10,45,"[['U', 2, 3], ['L', 6, 3, 85]]",25
595,A320,P,21:30,170,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 12, 2, 76]]",41
598,A319,P,20:30,95,"[['U', 4, 2], ['L', 12, 2, 72]]",42
599,B738,P,21:45,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 11, 3, 106]]",42
602,A319,P,20:45,95,"[['U', 3, 3], ['L', 2, 2, 72]]",49
603,B737,P,21:45,60,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 81]]",20
604,B737,P,22:45,60,"[['U', 2, 4], ['L', 10, 2, 70]]",20
605,A320,P,21:50,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 12, 3, 95]]",46
608,B738,P,21:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 93]]",53
609,B738,P,21:50,165,"[['U', 5, 3], ['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 79]]",45
612,B738,P,21:20,100,"[['U', 4, 4], ['L', 8, 3, 83]]",60
613,A320,P,21:55,125,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 10, 3, 85]]",47
615,A320,P,22:00,160,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 12, 2, 79]]",48
618,A320,P,21:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 87]]",61
619,B738,P,22:00,160,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 81]]",16
622,B738,P,21:35,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 92]]",59
623,B737,C,22:10,165,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",84
626,A320,P,21:40,85,"[['U', 4, 4], ['L', 2, 2, 77]]",56
627,B738,P,22:20,180,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 2], ['L', 7, 2, 77]]",30
630,A320,P,21:40,110,"[['U', 4, 3], ['L', 10, 2, 79]]",57
631,A319,P,22:20,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 63]]",29
634,B738,P,21:40,90,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 78]]",58
635,A320,P,22:20,160,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 12, 2, 78]]",17
637,A320,P,22:25,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 91]]",50
640,B738,P,21:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 98]]",54
641,A320,P,22:25,160,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 6, 2, 76]]",49
644,B738,P,22:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 86]]",44
645,B738,P,22:30,180,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 76]]",21
648,A320,P,22:30,80,"[['U', 4, 3], ['L', 10, 3, 107]]",19
649,A320,P,22:30,180,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 72]]",51
652,A320,P,23:00,80,"[['U', 2, 4], ['L', 5, 3, 97]]",34
653,A320,P,22:30,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 106]]",52
656,B738,P,23:00,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 106]]",35
657,B738,P,22:35,165,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 9, 3, 103]]",55
660,A320,P,23:10,110,"[['U', 5, 4], ['L', 8, 3, 86]]",37
661,B738,P,22:35,60,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 102]]",53
662,B738,P,23:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 111]]",53
663,B738,P,22:40,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['L', 5, 3, 98]]",58
666,A321,P,23:10,115,"[['U', 5, 4], ['L', 8, 3, 116]]",39
667,B738,P,22:40,45,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 2], ['L', 8, 2, 80]]",56
668,B738,P,23:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 98]]",56
669,A320,P,22:40,50,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 82]]",57
670,A320,P,23:30,50,"[['U', 3, 4], ['L', 7, 2, 77]]",57
671,B738,P,22:45,50,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 81]]",4
672,B738,P,23:35,50,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 93]]",4
673,A320,P,22:50,160,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 107]]",60
676,A320,P,23:15,85,"[['U', 1, 3], ['L', 12, 3, 99]]",24
677,A319,P,22:50,50,"[['U', 4, 2], ['L', 1, 2, 68]]",54
678,A319,P,23:40,50,"[['U', 4, 2], ['L', 9, 3, 93]]",54
679,B738,P,22:50,175,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 90]]",59
681,A320,P,22:55,105,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 68]]",61
683,A320,P,23:00,50,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 85]]",33
684,A320,P,23:50,50,"[['U', 2, 3], ['L', 4, 3, 104]]",33
685,B738,P,23:10,50,"[['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['L', 10, 3, 85]]",1
687,B738,P,23:15,160,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['L', 4, 3, 96]]",25
690,B738,P,23:20,115,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 91]]",40
691,B738,P,23:15,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 101]]",36
694,B738,P,23:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",26
695,B738,P,23:20,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 7, 2, 78]]",6
698,A319,P,23:30,80,"[['U', 3, 2], ['L', 8, 2, 73]]",27
699,A320,P,23:20,145,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 2], ['L', 12, 3, 98]]",5
701,A319,P,23:25,50,"[['U', 2, 2], ['L', 3, 2, 72]]",2
703,A320,P,23:35,165,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['L', 6, 3, 81]]",3
706,B738,P,23:30,120,"[['U', 1, 4], ['L', 9, 3, 95]]",28
707,B737,P,23:40,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 63]]",19
709,A320,P,23:45,180,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 96]]",62
712,B738,P,23:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",14
713,B738,P,23:45,45,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['L', 7, 3, 81]]",20
715,A320,P,23:45,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 73]]",44
717,A320,P,23:50,180,"[['U', 1, 2], ['U', 5, 2], ['U', 3, 1], ['L', 7, 3, 101]]",7
720,A320,P,23:50,85,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 101]]",15
721,B738,P,23:55,170,"[['U', 4, 4], ['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 109]]",34
724,A320,P,23:55,100,"[['U', 5, 4], ['L', 3, 3, 97]]",43
725,B737,C,23:55,125,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3]]",86
