593,B738,P,20:45,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 91]]",20
596,A320,P,19:10,110,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 77]]",29
597,A320,P,20:50,165,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 101]]",21
600,A320,P,19:20,90,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 104]]",58
601,A319,P,20:55,165,"[['U', 2, 4], ['L', 9, 3, 86]]",22
604,A320,P,19:35,120,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 89]]",59
605,A320,P,21:00,165,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 89]]",23
608,B763,C,19:50,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",81
609,A320,P,21:05,100,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 2, 76]]",24
610,A320,P,22:45,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 97]]",24
611,A321,P,21:10,180,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 109]]",25
614,B738,P,19:55,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 85]]",54
615,B738,P,21:35,165,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 116]]",31
618,B737,P,19:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 72]]",64
619,B763,C,21:40,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
622,B738,P,20:20,120,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 86]]",30
623,B738,P,21:50,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 101]]",41
626,A320,P,20:20,90,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 108]]",45
627,B738,P,21:50,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 4, 122]]",40
630,B738,P,20:30,85,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 80]]",46
631,A321,P,21:50,165,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 108]]",39
634,B738,P,20:30,100,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 101]]",47
635,CR9,P,21:55,145,"[['U', 1, 4], ['L', 10, 2, 60]]",43
637,B738,P,22:00,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 104]]",44
640,B738,P,20:40,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 91]]",31
641,B738,P,22:05,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",46
644,B738,P,20:50,120,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 103]]",65
645,B738,P,22:05,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 84]]",15
648,B738,P,21:00,95,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 99]]",17
649,A320,P,22:05,160,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 94]]",45
652,A319,P,21:35,100,"[['U', 2, 3], ['L', 12, 2, 59]]",62
653,B763,C,22:05,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
654,B763,C,23:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
655,A320,P,22:10,180,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 109]]",47
658,B738,P,21:35,80,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 104]]",63
659,B738,P,22:15,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 92]]",48
660,B738,P,23:00,45,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 2, 77]]",48
661,A320,P,22:25,170,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 93]]",6
664,A320,P,22:00,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 99]]",56
665,A320,P,22:25,170,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 94]]",13
668,B763,C,22:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
669,A319,P,22:30,160,"[['U', 2, 3], ['L', 5, 2, 73]]",14
672,B738,P,22:15,85,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 98]]",49
673,B738,P,22:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 91]]",54
676,B738,P,22:15,115,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 78]]",50
677,CR9,P,22:30,85,"[['U', 5, 4], ['L', 1, 2, 57]]",7
678,CR9,P,23:55,85,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 44]]",7
679,B738,P,22:35,180,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 86]]",59
682,B738,P,22:15,85,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 97]]",52
683,E190,P,22:35,180,"[['U', 4, 3], ['L', 9, 2, 47]]",55
686,B738,P,22:20,80,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 104]]",53
687,A320,P,22:35,120,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 89]]",2
689,A320,P,22:45,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 98]]",3
692,A320,P,22:25,105,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 93]]",51
693,B738,P,22:50,180,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 95]]",60
696,A320,P,22:30,120,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 73]]",57
697,CR9,P,22:50,165,"[['U', 2, 4], ['L', 1, 1, 38]]",32
700,B738,P,22:30,80,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 2, 80]]",58
701,B738,P,22:50,100,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 111]]",8
703,B738,P,22:55,175,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 89]]",56
706,A320,P,22:40,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 109]]",33
707,B738,P,22:55,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 118]]",61
710,A320,P,22:55,105,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 101]]",18
711,E190,P,23:00,160,"[['U', 3, 3], ['L', 3, 2, 69]]",62
714,B738,P,23:05,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 78]]",38
715,B738,P,23:00,175,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 106]]",63
718,A320,P,23:30,110,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 88]]",19
719,B738,P,23:05,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 78]]",65
722,A320,P,23:35,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 100]]",30
723,B738,P,23:05,180,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 100]]",67
726,A320,P,23:40,90,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 108]]",26
727,E190,P,23:05,160,"[['U', 4, 3], ['L', 11, 2, 50]]",66
730,A320,P,23:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 82]]",34
731,A320,P,23:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 108]]",1
733,B738,P,23:05,125,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 104]]",64
735,E190,P,23:15,160,"[['U', 1, 3], ['L', 10, 2, 57]]",49
738,E190,P,23:50,85,"[['U', 5, 3], ['L', 5, 2, 54]]",35
739,B738,P,23:25,180,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 88]]",50
742,E190,P,23:50,115,"[['U', 2, 3], ['L', 7, 2, 61]]",36
743,B738,P,23:35,55,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 97]]",9
745,B738,P,23:50,180,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 117]]",18
748,B738,P,23:55,100,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 116]]",17
749,A320,P,23:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 2, 73]]",10
751,E190,P,23:50,60,"[['U', 2, 3], ['L', 10, 2, 72]]",11
753,A320,P,23:55,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 93]]",4
756,B738,P,23:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 87]]",42
