210,B738,P,13:05,60,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 73]]",5
211,B738,P,12:15,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 2, 74]]",17
215,A320,P,12:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 97]]",48
219,A320,P,12:20,160,"[['U', 2, 3], ['L', 5, 3, 97]]",54
223,A319,P,12:20,160,"[['U', 1, 2], ['L', 10, 2, 72]]",27
227,A319,P,12:25,170,"[['U', 4, 2], ['L', 11, 3, 92]]",55
231,B738,P,12:35,180,"[['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 92]]",57
235,A320,P,12:40,175,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 84]]",61
239,B738,P,12:50,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 84]]",58
243,A319,P,13:10,175,"[['U', 4, 2], ['L', 4, 2, 59]]",49
247,B738,P,13:10,170,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 2, 78]]",50
251,B738,P,13:15,155,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 108]]",18
253,B738,P,13:20,165,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 100]]",52
257,B738,P,13:25,175,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['L', 3, 3, 100]]",41
261,A320,P,13:30,165,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 11, 2, 71]]",42
265,B738,P,13:35,175,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 3], ['L', 1, 2, 74]]",39
269,A320,P,13:40,180,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 91]]",31
273,A319,P,13:40,160,"[['U', 4, 3], ['L', 3, 2, 80]]",30
277,A320,P,13:45,165,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 92]]",33
281,B738,P,13:50,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 2, 79]]",40
308,B738,P,9:00,110,"[['U', 3, 4], ['L', 11, 3, 89]]",1
312,B738,P,9:20,80,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 88]]",8
316,B738,P,9:25,95,"[['U', 3, 4], ['L', 2, 3, 111]]",3
322,A320,P,9:30,120,"[['U', 3, 4], ['L', 7, 3, 108]]",4
328,B738,P,10:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",2
332,B738,P,10:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 110]]",7
336,A330,C,10:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
348,B738,P,11:00,110,"[['U', 2, 4], ['L', 2, 3, 107]]",14
352,A319,P,11:20,80,"[['U', 1, 2], ['L', 9, 2, 70]]",17
358,B738,P,11:25,100,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 98]]",20
362,B738,P,12:35,110,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 106]]",11
366,A320,P,12:50,80,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 73]]",32
370,B738,P,12:50,85,"[['U', 3, 4], ['L', 2, 3, 106]]",33
374,B737,C,13:15,115,"[['U', 3, 4], ['U', 3, 4]]",86
378,B737,C,13:50,80,"[['U', 2, 4], ['U', 2, 1]]",85
382,B738,P,13:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 110]]",14
