37,B757,C,2:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 2, 2], ['U', 5, 4], ['U', 4, 1]]",80
40,B738,P,0:45,90,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 83]]",8
41,B737,C,3:30,140,"[['U', 4, 4], ['U', 4, 4], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",79
43,B757,C,4:10,175,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 4], ['U', 2, 3]]",85
46,B738,P,0:45,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 107]]",9
54,B738,P,0:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 83]]",10
58,B738,P,1:00,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 118]]",11
62,B738,P,1:20,105,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 96]]",12
68,B738,P,1:25,80,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 101]]",13
72,A320,P,1:45,85,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 2, 80]]",14
78,A319,P,2:10,120,"[['U', 3, 4], ['L', 1, 2, 68]]",15
84,A320,P,2:30,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 93]]",21
88,B738,P,2:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 89]]",22
92,A320,P,2:45,85,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 78]]",24
96,B738,P,3:05,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 97]]",1
102,A320,P,3:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 72]]",2
110,A320,P,3:30,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 97]]",3
114,A320,P,3:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 99]]",4
120,A319,P,3:45,110,"[['U', 5, 3], ['L', 5, 3, 89]]",5
124,B738,P,3:45,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",6
128,A319,P,4:00,110,"[['U', 5, 4], ['L', 12, 2, 64]]",7
132,A320,P,4:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",8
136,A320,P,4:15,80,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 2, 80]]",9
140,B738,P,4:20,115,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 89]]",10
146,A320,P,4:20,115,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 78]]",11
152,B738,P,4:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 100]]",12
156,A320,P,4:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 91]]",13
162,B738,P,4:50,115,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 94]]",14
166,A320,P,4:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 100]]",20
