670,B738,P,23:25,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 97]]",56
671,B738,P,22:30,160,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['U', 2, 3], ['L', 8, 3, 108]]",58
674,A320,P,21:40,85,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 109]]",45
675,A320,P,22:30,55,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 103]]",42
676,A320,P,23:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 93]]",42
677,B738,P,22:35,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 5, 2], ['L', 1, 3, 106]]",46
680,B738,P,21:40,115,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 89]]",46
681,A320,P,22:35,160,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 85]]",61
684,B737,P,21:55,120,"[['U', 1, 4], ['L', 9, 3, 88]]",50
685,A320,P,22:35,55,"[['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 83]]",45
686,A320,P,23:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 2, 80]]",45
687,A320,P,22:40,170,"[['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 95]]",63
690,B738,P,21:55,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 115]]",51
691,A320,P,22:40,55,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 90]]",62
692,A320,P,23:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 2, 78]]",62
693,B738,P,22:45,175,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 90]]",7
696,A320,P,22:00,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 103]]",55
697,A320,P,23:00,175,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['U', 5, 1], ['L', 2, 3, 91]]",10
700,B763,C,22:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
701,A321,P,23:05,175,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 2], ['U', 5, 1], ['L', 8, 4, 122]]",8
704,A319,P,22:15,90,"[['U', 3, 3], ['L', 4, 3, 89]]",16
705,B738,P,23:05,160,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 98]]",11
708,A320,P,22:20,105,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 78]]",17
709,A319,P,23:15,135,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 92]]",9
711,A320,P,23:25,170,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 80]]",17
714,E190,P,22:25,85,"[['U', 3, 3], ['L', 5, 2, 58]]",24
715,A319,P,23:25,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 2, 56]]",26
718,A320,P,22:35,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 95]]",36
719,A320,P,23:25,165,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 7, 3, 85]]",24
722,A320,P,22:40,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 91]]",37
723,A320,P,23:25,60,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['L', 6, 2, 71]]",16
725,B738,P,23:35,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 5, 2], ['L', 3, 3, 82]]",18
728,B738,P,22:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 115]]",49
729,A320,P,23:40,180,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 81]]",29
732,A320,P,23:10,90,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 86]]",57
733,B738,P,23:40,165,"[['U', 3, 1], ['U', 4, 4], ['U', 5, 2], ['U', 2, 2], ['L', 8, 3, 108]]",28
736,A320,P,23:35,115,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 78]]",31
737,A321,P,23:45,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 118]]",3
739,B738,P,23:50,170,"[['U', 5, 1], ['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 101]]",6
742,A320,P,23:40,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 103]]",19
743,B744,C,23:55,170,"[['U', 5, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
746,A320,P,23:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 82]]",20
747,B738,P,23:55,180,"[['U', 5, 2], ['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 96]]",13
750,A320,P,23:55,85,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 89]]",4
751,A320,P,23:55,55,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 3], ['L', 7, 3, 103]]",12
