133,A320,P,10:45,175,"[['U', 3, 1], ['L', 12, 3, 92]]",40
137,A319,P,10:45,165,"[['U', 5, 1], ['U', 2, 1], ['L', 7, 2, 76]]",39
141,B738,P,10:50,170,"[['U', 4, 1], ['L', 4, 3, 89]]",42
145,A320,P,10:50,175,"[['U', 3, 1], ['L', 9, 3, 88]]",41
149,B738,P,11:00,160,"[['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 88]]",44
153,B738,P,11:00,170,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 94]]",45
157,A320,P,11:05,160,"[['U', 5, 2], ['U', 2, 1], ['L', 5, 3, 81]]",46
161,A320,P,11:10,45,"[['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 99]]",8
162,A320,P,11:55,45,"[['U', 2, 1], ['L', 4, 3, 88]]",8
163,E190,P,11:10,60,"[['U', 4, 1], ['L', 10, 2, 56]]",20
164,E190,P,12:10,60,"[['U', 5, 1], ['L', 8, 2, 62]]",20
165,B738,P,11:15,160,"[['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 85]]",48
169,B737,C,11:15,180,"[['U', 2, 2], ['U', 4, 1]]",84
173,A320,P,11:15,45,"[['U', 1, 1], ['L', 7, 3, 100]]",25
174,A320,P,12:00,45,"[['U', 3, 1], ['L', 9, 2, 78]]",25
175,A320,P,11:15,160,"[['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 79]]",47
176,A320,P,13:55,160,"[['U', 1, 3], ['L', 11, 2, 76]]",47
177,A320,P,11:15,170,"[['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 88]]",49
181,B738,P,11:45,160,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 80]]",57
185,A320,P,11:55,175,"[['U', 3, 1], ['L', 1, 2, 73]]",54
189,B738,P,12:05,180,"[['U', 5, 2], ['U', 1, 1], ['L', 6, 3, 84]]",55
193,A320,P,12:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 93]]",26
197,B738,P,12:10,180,"[['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 102]]",16
201,A320,P,12:25,170,"[['U', 1, 1], ['L', 1, 3, 96]]",56
205,A320,P,12:35,165,"[['U', 1, 1], ['L', 9, 3, 106]]",50
209,B738,P,12:35,55,"[['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 107]]",6
210,B738,P,13:30,55,"[['U', 1, 1], ['L', 11, 3, 102]]",6
211,A320,P,12:40,165,"[['U', 5, 1], ['L', 6, 3, 87]]",37
215,B738,P,12:40,60,"[['U', 4, 1], ['L', 6, 3, 97]]",59
216,B738,P,13:40,60,"[['U', 4, 1], ['L', 5, 3, 89]]",59
217,CR9,P,12:40,165,"[['U', 1, 1], ['U', 3, 1], ['L', 12, 2, 55]]",36
221,B738,P,12:50,160,"[['U', 1, 2], ['U', 4, 1], ['L', 9, 3, 81]]",24
225,A320,P,13:00,170,"[['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 93]]",51
229,B738,P,13:10,175,"[['U', 5, 2], ['U', 2, 1], ['L', 4, 3, 84]]",33
233,B738,P,13:10,45,"[['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 96]]",15
234,B738,P,13:55,45,"[['U', 3, 3], ['L', 9, 3, 105]]",15
235,E190,P,13:10,175,"[['U', 5, 1], ['L', 4, 2, 66]]",23
239,B738,P,13:15,175,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 79]]",34
243,A320,P,13:20,165,"[['U', 5, 1], ['L', 5, 3, 106]]",53
247,B737,C,13:30,165,"[['U', 2, 1], ['U', 4, 2]]",82
249,A320,P,13:35,165,"[['U', 1, 1], ['L', 3, 2, 72]]",25
253,A319,P,13:40,175,"[['U', 1, 1], ['L', 6, 2, 63]]",12
257,A320,P,13:45,60,"[['U', 3, 1], ['L', 11, 3, 86]]",21
259,B737,C,13:45,135,"[['U', 5, 3], ['U', 2, 1]]",81
261,B738,P,13:50,160,"[['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 94]]",8
265,A320,P,13:50,160,"[['U', 5, 1], ['L', 8, 2, 76]]",9
326,B738,P,9:05,120,"[['U', 4, 3], ['L', 4, 3, 92]]",19
330,A320,P,9:10,90,"[['U', 3, 2], ['L', 10, 3, 82]]",22
334,B738,P,9:10,110,"[['U', 1, 2], ['L', 11, 3, 81]]",23
340,A320,P,9:25,90,"[['U', 4, 1], ['L', 10, 3, 97]]",2
346,A319,P,9:30,120,"[['U', 2, 2], ['L', 4, 2, 56]]",3
350,B738,P,9:30,90,"[['U', 5, 1], ['L', 7, 3, 93]]",24
354,B738,P,9:35,105,"[['U', 2, 2], ['L', 12, 2, 76]]",25
358,B738,P,9:45,95,"[['U', 5, 3], ['L', 10, 3, 103]]",4
362,A320,P,10:15,80,"[['U', 2, 2], ['L', 1, 3, 87]]",8
366,A319,P,10:15,115,"[['U', 2, 2], ['L', 11, 2, 65]]",20
370,B757,C,10:30,90,"[['U', 4, 1]]",83
374,A320,P,10:35,110,"[['U', 4, 2], ['L', 6, 3, 81]]",11
378,A320,P,10:50,105,"[['U', 1, 2], ['L', 4, 3, 84]]",27
384,E190,P,11:00,105,"[['U', 5, 2], ['L', 2, 2, 63]]",7
394,E190,P,11:05,85,"[['U', 5, 1], ['L', 3, 2, 51]]",14
398,A319,P,11:15,120,"[['U', 4, 1], ['L', 1, 2, 77]]",16
402,B738,P,12:00,110,"[['U', 4, 1], ['L', 8, 3, 93]]",5
406,A320,P,12:05,85,"[['U', 4, 1], ['L', 6, 3, 99]]",22
410,B738,P,12:10,110,"[['U', 3, 2], ['L', 2, 3, 93]]",23
414,B738,P,12:10,100,"[['U', 3, 1], ['L', 8, 3, 91]]",33
418,A320,P,12:15,120,"[['U', 4, 1], ['L', 9, 3, 89]]",34
422,A320,P,12:20,100,"[['U', 5, 1], ['L', 12, 3, 96]]",2
430,B744,C,12:55,85,"[['U', 2, 1]]",85
434,B738,P,12:55,115,"[['U', 2, 1], ['L', 9, 3, 90]]",4
438,B738,P,13:00,95,"[['U', 4, 2], ['L', 12, 3, 85]]",43
442,B737,C,13:05,100,"[['U', 5, 1]]",80
446,A320,P,13:25,80,"[['U', 4, 3], ['L', 3, 2, 78]]",52
450,A320,P,13:45,95,"[['U', 4, 1], ['L', 6, 3, 107]]",11
454,A320,P,13:50,80,"[['U', 4, 3], ['L', 4, 3, 97]]",27
460,A320,P,13:55,80,"[['U', 1, 2], ['L', 11, 2, 79]]",7
