601,B738,P,21:05,175,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 106]]",50
605,A320,P,21:10,160,"[['U', 5, 3], ['L', 6, 3, 100]]",28
609,B738,P,21:15,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 87]]",24
613,A320,P,21:20,145,"[['U', 2, 3], ['L', 3, 3, 90]]",29
614,A320,P,23:45,145,"[['U', 5, 4], ['L', 4, 3, 97]]",29
615,B738,P,21:25,170,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 107]]",31
618,B737,C,19:25,120,"[['U', 5, 4], ['U', 5, 1]]",85
619,A319,P,21:25,60,"[['U', 3, 2], ['L', 1, 2, 73]]",5
620,A319,P,22:25,60,"[['U', 4, 3], ['L', 12, 2, 80]]",5
621,B738,P,21:35,80,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 6, 2, 78]]",25
622,B738,P,22:55,80,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 101]]",25
623,B737,C,21:40,170,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1]]",81
626,B738,P,19:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 94]]",50
627,A320,P,22:00,160,"[['U', 2, 4], ['L', 9, 3, 104]]",13
630,B738,P,19:50,90,"[['U', 4, 4], ['L', 4, 2, 80]]",40
631,B738,P,22:00,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 90]]",11
634,B738,P,19:55,120,"[['U', 5, 4], ['L', 1, 3, 94]]",55
635,B738,P,22:05,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 112]]",42
638,B738,P,20:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 116]]",59
639,B738,P,22:05,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 91]]",35
642,A320,P,20:10,105,"[['U', 3, 4], ['L', 5, 3, 109]]",57
643,CR9,P,22:05,175,"[['U', 4, 2], ['L', 2, 2, 41]]",36
646,B738,P,20:15,110,"[['U', 1, 4], ['L', 12, 3, 85]]",3
647,A320,P,22:05,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 99]]",14
648,A320,P,23:00,55,"[['U', 1, 4], ['L', 3, 3, 107]]",14
649,A320,P,22:10,50,"[['U', 4, 3], ['L', 10, 3, 92]]",27
650,A320,P,23:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 101]]",27
651,B738,P,22:15,165,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 4, 121]]",43
653,B738,P,22:20,175,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 81]]",51
656,A320,P,20:30,95,"[['U', 5, 4], ['L', 5, 3, 86]]",5
657,B738,P,22:20,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 92]]",4
658,B738,P,23:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 99]]",4
659,A320,P,22:25,55,"[['U', 5, 4], ['L', 6, 3, 85]]",6
660,A320,P,23:20,55,"[['U', 4, 3], ['L', 1, 2, 74]]",6
661,B738,P,22:30,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 96]]",33
664,A320,P,21:00,105,"[['U', 4, 3], ['L', 4, 3, 90]]",11
665,B738,P,22:30,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 88]]",20
668,A320,P,21:05,100,"[['U', 1, 4], ['L', 7, 3, 93]]",52
669,B738,P,22:40,55,"[['U', 1, 4], ['L', 5, 3, 83]]",7
670,B738,P,23:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 87]]",7
671,B738,P,22:45,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 114]]",18
674,B738,P,21:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 83]]",60
675,A320,P,22:45,165,"[['U', 3, 4], ['L', 9, 2, 80]]",19
678,B738,P,21:05,100,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 87]]",61
679,B738,P,22:45,50,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 77]]",17
680,B738,P,23:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 91]]",17
681,A320,P,22:55,165,"[['U', 5, 4], ['L', 1, 2, 78]]",12
684,A320,P,21:30,115,"[['U', 5, 3], ['L', 7, 2, 70]]",45
685,B738,P,22:55,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 10, 3, 98]]",10
686,B738,P,23:55,60,"[['U', 2, 4], ['L', 10, 3, 81]]",10
687,B738,P,23:00,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 112]]",44
690,B738,P,21:35,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",20
691,B738,P,23:05,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 117]]",1
694,A320,P,21:40,110,"[['U', 4, 4], ['L', 10, 3, 85]]",17
695,A320,P,23:10,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 2, 79]]",2
698,B738,P,21:45,120,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 96]]",18
699,B738,P,23:10,165,"[['U', 3, 4], ['L', 8, 3, 86]]",45
702,B738,P,21:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 89]]",19
703,B738,P,23:15,160,"[['U', 3, 4], ['L', 8, 3, 118]]",52
706,A320,P,22:45,115,"[['U', 5, 4], ['L', 9, 3, 91]]",40
707,B738,P,23:20,150,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 1, 3, 105]]",5
709,A320,P,23:25,180,"[['U', 3, 4], ['L', 6, 3, 98]]",9
712,B738,P,22:45,85,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 81]]",41
713,A320,P,23:30,45,"[['U', 5, 3], ['L', 9, 3, 93]]",53
715,B738,P,23:35,160,"[['U', 5, 4], ['L', 8, 3, 105]]",54
718,B744,C,22:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
719,B738,P,23:40,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 107]]",37
722,B738,P,22:55,80,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 84]]",34
723,A319,P,23:45,165,"[['U', 1, 2], ['L', 11, 2, 59]]",21
726,A320,P,23:10,110,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 114]]",3
727,A319,P,23:55,180,"[['U', 4, 2], ['L', 3, 2, 73]]",15
730,B738,P,23:25,110,"[['U', 3, 4], ['L', 10, 3, 81]]",30
731,B738,P,23:55,175,"[['U', 4, 4], ['L', 10, 2, 78]]",22
734,A319,P,23:45,90,"[['U', 1, 3], ['L', 7, 2, 73]]",26
735,A320,P,23:55,55,"[['U', 3, 4], ['L', 1, 3, 91]]",14
