340,A320,P,15:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 89]]",46
341,B738,P,14:55,180,"[['U', 3, 4], ['U', 1, 2], ['U', 5, 2], ['L', 10, 3, 97]]",27
345,A320,P,15:25,160,"[['U', 2, 2], ['U', 5, 3], ['U', 1, 2], ['L', 5, 3, 99]]",37
349,B738,P,15:30,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 108]]",18
350,B738,P,16:25,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 90]]",18
351,A320,P,15:30,170,"[['U', 3, 2], ['U', 1, 3], ['U', 5, 1], ['L', 4, 3, 81]]",38
355,B738,P,15:35,170,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 91]]",40
356,B738,P,18:25,170,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 98]]",40
357,B738,P,15:45,160,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['L', 7, 3, 107]]",44
361,B738,P,15:45,60,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 83]]",43
362,B738,P,16:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 96]]",43
363,A320,P,15:50,165,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 2], ['L', 9, 2, 79]]",48
367,B738,P,15:50,160,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 3], ['L', 5, 2, 74]]",47
371,B738,P,16:00,160,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 86]]",54
375,B738,P,16:05,170,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 85]]",19
379,A320,P,16:20,180,"[['U', 2, 2], ['U', 5, 4], ['U', 4, 1], ['L', 7, 3, 81]]",23
383,A320,P,16:25,170,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 99]]",51
387,A320,P,16:25,170,"[['U', 5, 3], ['U', 2, 1], ['U', 1, 3], ['L', 1, 2, 74]]",50
391,B738,P,16:30,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 96]]",52
395,A320,P,16:35,175,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 2], ['L', 11, 2, 80]]",55
399,B737,C,16:35,50,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1]]",86
400,B737,C,17:25,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
401,B738,P,16:35,170,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 75]]",21
405,B738,P,16:50,170,"[['U', 2, 1], ['U', 3, 4], ['U', 4, 4], ['L', 6, 2, 78]]",24
409,B738,P,16:55,165,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 104]]",25
413,A319,P,17:00,165,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 2, 2, 66]]",26
417,A320,P,17:05,170,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['L', 12, 3, 84]]",41
421,A320,P,17:05,170,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['L', 3, 3, 86]]",45
425,B738,P,17:05,160,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",46
429,A320,P,17:10,50,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 11, 2, 72]]",1
430,A320,P,18:00,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 113]]",1
431,A320,P,17:10,165,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['L', 9, 3, 101]]",59
433,E190,P,17:15,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 45]]",34
436,A320,P,14:10,120,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 80]]",59
437,E190,P,17:20,180,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 2, 54]]",35
440,B738,P,14:15,110,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 111]]",61
441,A320,P,17:20,160,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 11, 3, 81]]",36
444,A320,P,14:20,105,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 100]]",7
445,B738,P,17:40,165,"[['U', 1, 3], ['U', 5, 2], ['U', 2, 4], ['L', 7, 3, 108]]",31
448,A320,P,14:25,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",17
449,B738,P,17:40,175,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 89]]",29
452,B738,P,14:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 110]]",64
453,A320,P,17:40,175,"[['U', 3, 3], ['U', 4, 3], ['U', 5, 1], ['L', 4, 3, 94]]",30
456,A320,P,14:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 94]]",62
457,A320,P,17:45,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 94]]",3
460,A320,P,14:50,105,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 86]]",60
461,A319,P,17:45,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 12, 2, 70]]",4
464,A321,P,15:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 89]]",32
465,B738,P,17:55,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 109]]",32
468,B738,P,15:05,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 91]]",29
469,B738,P,17:55,130,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 87]]",5
471,A320,P,18:00,165,"[['U', 2, 3], ['U', 3, 2], ['U', 5, 2], ['L', 9, 3, 109]]",33
474,B738,P,15:10,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 103]]",36
475,B738,P,18:30,160,"[['U', 1, 1], ['U', 5, 4], ['U', 2, 2], ['L', 9, 3, 82]]",11
478,CR9,P,15:40,115,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 46]]",30
479,B738,P,18:30,175,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 77]]",13
482,B737,C,16:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
483,B738,P,18:30,165,"[['U', 1, 3], ['U', 2, 3], ['U', 4, 2], ['L', 6, 3, 106]]",12
486,B738,P,16:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 96]]",33
487,B738,P,18:30,60,"[['U', 2, 1], ['U', 4, 4], ['U', 1, 3], ['L', 8, 3, 83]]",10
489,A319,P,18:35,115,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 72]]",14
491,B738,P,18:50,55,"[['U', 4, 4], ['U', 2, 1], ['U', 5, 4], ['L', 1, 3, 112]]",27
493,B738,P,18:55,55,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['L', 6, 3, 85]]",39
498,B738,P,16:20,90,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 87]]",63
502,A320,P,16:30,95,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 99]]",56
506,B738,P,16:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 101]]",57
510,A320,P,16:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 106]]",58
514,B738,P,16:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 86]]",49
518,B738,P,16:55,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 82]]",53
524,E190,P,17:10,90,"[['U', 1, 3], ['L', 9, 2, 47]]",42
528,B738,P,17:15,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 91]]",7
538,B738,P,17:20,90,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 101]]",17
544,A320,P,17:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 104]]",39
548,A320,P,18:00,80,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 90]]",6
552,A319,P,18:20,80,"[['U', 1, 4], ['L', 4, 3, 89]]",20
556,A330,C,18:45,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
562,A320,P,18:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 97]]",15
