327,A320,P,14:50,60,"[['U', 1, 3], ['L', 6, 2, 75]]",62
328,A320,P,15:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 88]]",62
329,B737,C,15:00,160,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1]]",83
333,A320,P,15:10,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 89]]",32
337,A319,P,15:10,160,"[['U', 4, 2], ['L', 11, 2, 72]]",31
341,B738,P,15:30,160,"[['U', 1, 4], ['L', 11, 4, 121]]",8
345,B738,P,15:30,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 106]]",7
349,B738,P,15:35,160,"[['U', 4, 4], ['L', 10, 3, 103]]",11
353,B738,P,15:40,45,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 102]]",39
354,B738,P,16:25,45,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 100]]",39
355,B737,C,15:50,165,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2]]",80
359,B738,P,15:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 2, 80]]",13
363,B738,P,15:50,180,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 102]]",12
367,A321,P,16:00,180,"[['U', 4, 4], ['L', 7, 3, 107]]",16
371,A320,P,16:10,170,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 94]]",14
375,A321,P,16:15,180,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 107]]",15
379,B738,P,16:20,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 110]]",17
383,B738,P,16:25,170,"[['U', 5, 4], ['L', 4, 3, 93]]",3
387,B738,P,16:25,55,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 88]]",5
388,B738,P,17:20,55,"[['U', 5, 4], ['L', 12, 3, 113]]",5
389,A320,P,16:25,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 88]]",26
391,B738,P,16:30,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 11, 3, 87]]",9
395,B763,C,16:35,165,"[['U', 5, 1], ['U', 3, 3], ['U', 2, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
399,B757,C,16:40,80,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 3], ['U', 2, 2], ['U', 4, 1]]",85
400,B757,C,18:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
401,B738,P,16:45,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 107]]",10
405,B738,P,16:50,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 9, 3, 102]]",4
409,A320,P,17:00,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 96]]",21
413,B738,P,17:00,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 84]]",22
417,A320,P,17:00,50,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 94]]",6
418,A320,P,17:50,50,"[['U', 5, 3], ['L', 5, 2, 78]]",6
419,A320,P,17:05,180,"[['U', 1, 4], ['L', 2, 3, 85]]",23
423,B738,P,17:10,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 9, 3, 87]]",27
427,B738,P,17:15,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 89]]",33
431,A320,P,17:20,50,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 107]]",2
432,A320,P,18:10,50,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 94]]",2
433,A319,P,17:30,170,"[['U', 3, 3], ['L', 10, 2, 72]]",34
437,B738,P,17:35,175,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 112]]",40
441,B738,P,17:40,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 94]]",41
445,B738,P,17:50,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 5, 3, 83]]",44
447,B738,P,17:55,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 10, 3, 85]]",39
451,B738,P,17:55,165,"[['U', 5, 4], ['L', 6, 3, 82]]",38
454,B738,P,14:05,90,"[['U', 3, 4], ['L', 1, 3, 107]]",4
455,B738,P,17:55,45,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 84]]",25
456,B738,P,18:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 77]]",25
457,B738,P,17:55,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 118]]",28
458,B738,P,18:50,55,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 96]]",28
459,B738,P,17:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 93]]",48
460,B738,P,18:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 100]]",48
461,B738,P,17:55,150,"[['U', 1, 4], ['L', 5, 3, 104]]",49
463,A320,P,18:00,165,"[['U', 4, 4], ['L', 12, 3, 83]]",47
465,B738,P,18:20,45,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 88]]",29
467,A320,P,18:20,50,"[['U', 1, 4], ['L', 6, 3, 87]]",30
469,B738,P,18:30,170,"[['U', 1, 4], ['L', 8, 3, 112]]",24
472,B738,P,14:10,90,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 88]]",7
473,E190,P,18:30,45,"[['U', 5, 2], ['L', 5, 2, 59]]",50
475,A320,P,18:45,165,"[['U', 4, 4], ['L', 2, 3, 105]]",18
478,B738,P,14:15,85,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 97]]",39
479,B738,P,18:50,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 95]]",19
482,A320,P,15:05,100,"[['U', 2, 3], ['L', 10, 3, 105]]",15
483,A319,P,18:50,55,"[['U', 3, 3], ['L', 2, 2, 64]]",59
485,A320,P,18:55,180,"[['U', 2, 4], ['L', 7, 3, 94]]",20
488,B738,P,15:05,80,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 112]]",58
494,A320,P,15:20,115,"[['U', 3, 3], ['L', 1, 3, 89]]",3
498,A320,P,15:25,120,"[['U', 5, 3], ['L', 11, 3, 84]]",5
502,B763,C,15:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
506,B738,P,16:05,105,"[['U', 1, 4], ['L', 11, 3, 81]]",22
510,B738,P,16:15,85,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 100]]",25
514,B738,P,16:20,80,"[['U', 2, 4], ['L', 1, 3, 96]]",61
518,A320,P,16:35,80,"[['U', 2, 3], ['L', 2, 3, 95]]",18
524,B738,P,17:00,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 109]]",50
528,B738,P,17:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 105]]",59
532,B763,C,17:15,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",82
538,B737,C,17:30,110,"[['U', 2, 4], ['U', 2, 3]]",81
542,A320,P,17:45,95,"[['U', 4, 4], ['L', 2, 2, 76]]",60
546,A320,P,17:50,90,"[['U', 5, 4], ['L', 9, 2, 73]]",63
554,B738,P,18:30,115,"[['U', 3, 4], ['L', 10, 2, 75]]",56
560,A320,P,18:30,85,"[['U', 1, 3], ['L', 10, 3, 97]]",57
564,B738,P,18:35,80,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 2, 79]]",53
568,B738,P,18:45,110,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 96]]",35
572,A319,P,18:45,80,"[['U', 2, 3], ['L', 6, 2, 59]]",58
576,A320,P,18:55,110,"[['U', 3, 3], ['L', 4, 3, 85]]",54
