376,B738,P,17:10,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 79]]",41
377,B738,P,16:25,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 90]]",42
378,B738,P,17:20,55,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 103]]",42
379,B738,P,16:55,170,"[['U', 1, 2], ['U', 3, 2], ['U', 5, 1], ['U', 2, 3], ['L', 3, 3, 120]]",26
383,B738,P,17:00,60,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 95]]",20
384,B738,P,18:00,60,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 105]]",20
385,B738,P,17:05,165,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['L', 9, 3, 114]]",17
389,A319,P,17:05,60,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 70]]",45
390,A319,P,18:05,60,"[['U', 4, 3], ['L', 4, 2, 77]]",45
391,B738,P,17:10,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 92]]",18
395,A320,P,17:15,165,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 86]]",28
399,A320,P,17:15,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 2, 3, 87]]",39
400,A320,P,18:00,45,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 96]]",39
401,A321,P,17:15,175,"[['U', 1, 4], ['U', 5, 2], ['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 94]]",27
405,B738,P,17:20,160,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['U', 2, 2], ['L', 2, 3, 112]]",29
409,B738,P,17:25,170,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 88]]",32
413,B738,P,17:25,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['U', 5, 3], ['L', 11, 3, 82]]",33
417,A320,P,17:25,170,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 2], ['L', 4, 2, 75]]",34
421,A320,P,17:25,180,"[['U', 2, 2], ['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 97]]",31
425,A320,P,17:35,60,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 10, 3, 93]]",21
426,A320,P,18:35,60,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 110]]",21
427,A320,P,17:35,170,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 9, 3, 104]]",35
431,B738,P,17:40,50,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 104]]",9
432,B738,P,18:30,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 77]]",9
433,A320,P,17:45,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3], ['L', 7, 3, 86]]",11
437,A330,C,17:55,180,"[['U', 4, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
441,A320,P,17:55,60,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['U', 4, 2], ['L', 12, 3, 87]]",36
442,A320,P,18:55,60,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 85]]",36
443,B738,P,18:15,160,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 3], ['L', 12, 3, 106]]",12
446,B738,P,14:00,80,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 89]]",18
447,A320,P,18:20,180,"[['U', 3, 4], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 101]]",14
450,B738,P,14:00,80,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 78]]",58
451,B738,P,18:20,170,"[['U', 4, 3], ['U', 5, 3], ['U', 2, 2], ['U', 1, 1], ['L', 11, 3, 106]]",15
454,B738,P,14:35,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 86]]",6
455,A319,P,18:25,170,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 2, 70]]",42
458,A319,P,15:10,100,"[['U', 5, 3], ['L', 5, 2, 60]]",5
459,B738,P,18:30,160,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['L', 3, 3, 96]]",23
462,B738,P,15:15,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 96]]",61
463,B738,P,18:40,160,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 1, 3], ['L', 3, 3, 92]]",44
466,A321,P,15:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 113]]",59
467,B738,P,18:45,45,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['L', 10, 3, 112]]",46
469,B738,P,18:45,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 85]]",47
474,B738,P,15:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 116]]",60
478,B738,P,15:40,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 110]]",56
482,B738,P,15:50,100,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 103]]",27
486,B757,C,15:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
492,A320,P,16:30,105,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 107]]",30
498,B738,P,16:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 90]]",38
508,A320,P,17:00,100,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 95]]",44
512,A321,P,17:25,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 4, 121]]",46
516,B738,P,17:30,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 107]]",50
520,E190,P,18:05,110,"[['U', 5, 3], ['L', 7, 2, 46]]",52
524,A320,P,18:15,85,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 79]]",49
536,A320,P,18:20,95,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 106]]",40
540,B738,P,18:25,120,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 105]]",53
548,A319,P,18:45,100,"[['U', 4, 4], ['L', 7, 2, 68]]",56
554,A320,P,18:50,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 90]]",55
564,B738,P,18:55,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",54
